==========
Student ID:6954049
Student name:Amna Ahmad
UUID:9d77069e-ffb1-4143-a039-76e57987593a
Experiment time:2026-04-15 23:02:35
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.02, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-lr2_10p-2', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][280/590]	Time 0.115 (0.116)	Data 0.0001 (0.0009)	Xent 3.9590 (4.1124)	Htri 0.2437 (0.1707)	Acc 10.94 (11.05)	
Epoch: [7][290/590]	Time 0.115 (0.116)	Data 0.0001 (0.0008)	Xent 4.3491 (4.1103)	Htri 0.2158 (0.1723)	Acc 4.69 (11.03)	
Epoch: [7][300/590]	Time 0.115 (0.116)	Data 0.0001 (0.0008)	Xent 4.0272 (4.1074)	Htri 0.1180 (0.1717)	Acc 14.06 (11.07)	
Epoch: [7][310/590]	Time 0.115 (0.116)	Data 0.0001 (0.0008)	Xent 4.0082 (4.1015)	Htri 0.1272 (0.1708)	Acc 15.62 (11.15)	
Epoch: [7][320/590]	Time 0.115 (0.116)	Data 0.0001 (0.0008)	Xent 4.0817 (4.1021)	Htri 0.3800 (0.1715)	Acc 15.62 (11.24)	
Epoch: [7][330/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 4.4092 (4.1003)	Htri 0.1437 (0.1712)	Acc 10.94 (11.27)	
Epoch: [7][340/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 3.9063 (4.0985)	Htri 0.2477 (0.1717)	Acc 15.62 (11.28)	
Epoch: [7][350/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 4.1801 (4.0983)	Htri 0.0494 (0.1703)	Acc 10.94 (11.28)	
Epoch: [7][360/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 4.0089 (4.0977)	Htri 0.0179 (0.1684)	Acc 15.62 (11.32)	
Epoch: [7][370/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 3.8080 (4.0970)	Htri 0.0798 (0.1688)	Acc 12.50 (11.29)	
Epoch: [7][380/590]	Time 0.114 (0.116)	Data 0.0001 (0.0007)	Xent 4.0263 (4.0984)	Htri 0.0933 (0.1680)	Acc 7.81 (11.28)	
Epoch: [7][390/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 3.8354 (4.1014)	Htri 0.2774 (0.1682)	Acc 12.50 (11.25)	
Epoch: [7][400/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 4.0403 (4.0998)	Htri 0.1002 (0.1679)	Acc 15.62 (11.29)	
Epoch: [7][410/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 4.1828 (4.0976)	Htri 0.1922 (0.1672)	Acc 7.81 (11.30)	
Epoch: [7][420/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 3.9952 (4.0973)	Htri 0.2265 (0.1671)	Acc 12.50 (11.32)	
Epoch: [7][430/590]	Time 0.114 (0.116)	Data 0.0001 (0.0006)	Xent 4.0885 (4.0949)	Htri 0.1863 (0.1665)	Acc 15.62 (11.30)	
Epoch: [7][440/590]	Time 0.114 (0.116)	Data 0.0001 (0.0006)	Xent 3.7824 (4.0942)	Htri 0.3571 (0.1670)	Acc 12.50 (11.28)	
Epoch: [7][450/590]	Time 0.114 (0.116)	Data 0.0001 (0.0006)	Xent 3.9151 (4.0902)	Htri 0.1762 (0.1660)	Acc 9.38 (11.31)	
Epoch: [7][460/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 4.0820 (4.0886)	Htri 0.0121 (0.1665)	Acc 7.81 (11.31)	
Epoch: [7][470/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 3.6855 (4.0895)	Htri 0.0773 (0.1667)	Acc 17.19 (11.35)	
Epoch: [7][480/590]	Time 0.114 (0.116)	Data 0.0001 (0.0005)	Xent 4.2223 (4.0905)	Htri 0.3592 (0.1667)	Acc 14.06 (11.30)	
Epoch: [7][490/590]	Time 0.114 (0.116)	Data 0.0001 (0.0005)	Xent 4.0981 (4.0893)	Htri 0.3419 (0.1674)	Acc 10.94 (11.33)	
Epoch: [7][500/590]	Time 0.116 (0.115)	Data 0.0001 (0.0005)	Xent 4.1043 (4.0858)	Htri 0.2185 (0.1680)	Acc 9.38 (11.38)	
Epoch: [7][510/590]	Time 0.114 (0.115)	Data 0.0001 (0.0005)	Xent 4.2100 (4.0848)	Htri 0.1039 (0.1683)	Acc 9.38 (11.39)	
Epoch: [7][520/590]	Time 0.115 (0.115)	Data 0.0001 (0.0005)	Xent 4.0423 (4.0852)	Htri 0.1658 (0.1688)	Acc 7.81 (11.37)	
Epoch: [7][530/590]	Time 0.117 (0.115)	Data 0.0001 (0.0005)	Xent 4.1987 (4.0843)	Htri 0.0680 (0.1686)	Acc 12.50 (11.42)	
Epoch: [7][540/590]	Time 0.115 (0.115)	Data 0.0001 (0.0005)	Xent 4.1780 (4.0821)	Htri 0.2962 (0.1697)	Acc 9.38 (11.44)	
Epoch: [7][550/590]	Time 0.115 (0.115)	Data 0.0001 (0.0005)	Xent 4.0505 (4.0816)	Htri 0.3034 (0.1701)	Acc 4.69 (11.41)	
Epoch: [7][560/590]	Time 0.115 (0.115)	Data 0.0001 (0.0005)	Xent 4.0072 (4.0814)	Htri 0.0421 (0.1714)	Acc 9.38 (11.39)	
Epoch: [7][570/590]	Time 0.115 (0.115)	Data 0.0001 (0.0005)	Xent 4.0763 (4.0824)	Htri 0.0494 (0.1710)	Acc 9.38 (11.37)	
Epoch: [7][580/590]	Time 0.114 (0.115)	Data 0.0001 (0.0005)	Xent 4.0713 (4.0830)	Htri 0.1924 (0.1706)	Acc 23.44 (11.41)	
Epoch: [7][590/590]	Time 0.112 (0.115)	Data 0.0000 (0.0005)	Xent 3.6672 (4.0838)	Htri 0.3883 (0.1712)	Acc 15.62 (11.38)	
Epoch: [8][10/590]	Time 0.115 (0.136)	Data 0.0001 (0.0202)	Xent 3.6409 (3.9933)	Htri 0.0635 (0.1117)	Acc 15.62 (11.25)	
Epoch: [8][20/590]	Time 0.115 (0.126)	Data 0.0001 (0.0101)	Xent 4.2715 (4.0593)	Htri 0.2256 (0.1549)	Acc 10.94 (10.62)	
Epoch: [8][30/590]	Time 0.115 (0.122)	Data 0.0001 (0.0068)	Xent 3.9701 (4.0818)	Htri 0.2180 (0.1650)	Acc 9.38 (10.47)	
Epoch: [8][40/590]	Time 0.115 (0.120)	Data 0.0001 (0.0051)	Xent 3.9602 (4.0534)	Htri 0.1518 (0.1624)	Acc 14.06 (11.13)	
Epoch: [8][50/590]	Time 0.114 (0.119)	Data 0.0001 (0.0041)	Xent 3.7181 (4.0427)	Htri 0.2877 (0.1706)	Acc 12.50 (11.53)	
Epoch: [8][60/590]	Time 0.115 (0.119)	Data 0.0001 (0.0034)	Xent 4.0826 (4.0373)	Htri 0.1726 (0.1705)	Acc 10.94 (11.20)	
Epoch: [8][70/590]	Time 0.115 (0.118)	Data 0.0001 (0.0030)	Xent 4.0880 (4.0386)	Htri 0.0324 (0.1715)	Acc 9.38 (11.29)	
Epoch: [8][80/590]	Time 0.115 (0.118)	Data 0.0001 (0.0026)	Xent 3.8802 (4.0265)	Htri 0.1648 (0.1782)	Acc 14.06 (11.33)	
Epoch: [8][90/590]	Time 0.125 (0.118)	Data 0.0001 (0.0023)	Xent 3.9116 (4.0312)	Htri 0.3446 (0.1791)	Acc 12.50 (11.35)	
Epoch: [8][100/590]	Time 0.115 (0.117)	Data 0.0001 (0.0021)	Xent 3.8580 (4.0276)	Htri 0.1346 (0.1852)	Acc 17.19 (11.45)	
Epoch: [8][110/590]	Time 0.115 (0.117)	Data 0.0001 (0.0019)	Xent 3.7430 (4.0258)	Htri 0.0852 (0.1872)	Acc 9.38 (11.59)	
Epoch: [8][120/590]	Time 0.115 (0.117)	Data 0.0001 (0.0018)	Xent 4.0885 (4.0331)	Htri 0.0738 (0.1830)	Acc 12.50 (11.41)	
Epoch: [8][130/590]	Time 0.116 (0.117)	Data 0.0001 (0.0016)	Xent 3.5817 (4.0258)	Htri 0.1353 (0.1801)	Acc 21.88 (11.67)	
Epoch: [8][140/590]	Time 0.115 (0.117)	Data 0.0001 (0.0015)	Xent 3.9352 (4.0236)	Htri 0.0946 (0.1826)	Acc 20.31 (11.80)	
Epoch: [8][150/590]	Time 0.115 (0.117)	Data 0.0001 (0.0014)	Xent 4.0303 (4.0215)	Htri 0.2539 (0.1865)	Acc 15.62 (11.92)	
Epoch: [8][160/590]	Time 0.114 (0.117)	Data 0.0001 (0.0013)	Xent 3.6149 (4.0182)	Htri 0.2170 (0.1884)	Acc 15.62 (12.01)	
Epoch: [8][170/590]	Time 0.115 (0.116)	Data 0.0001 (0.0013)	Xent 3.9946 (4.0185)	Htri 0.2269 (0.1873)	Acc 12.50 (11.90)	
Epoch: [8][180/590]	Time 0.114 (0.117)	Data 0.0001 (0.0012)	Xent 4.1816 (4.0144)	Htri 0.0738 (0.1849)	Acc 14.06 (12.02)	
Epoch: [8][190/590]	Time 0.115 (0.117)	Data 0.0001 (0.0011)	Xent 4.2803 (4.0128)	Htri 0.0897 (0.1821)	Acc 7.81 (12.04)	
Epoch: [8][200/590]	Time 0.115 (0.117)	Data 0.0001 (0.0011)	Xent 4.0306 (4.0141)	Htri 0.0696 (0.1817)	Acc 7.81 (12.02)	
Epoch: [8][210/590]	Time 0.115 (0.117)	Data 0.0001 (0.0010)	Xent 3.8849 (4.0137)	Htri 0.3172 (0.1817)	Acc 12.50 (12.03)	
Epoch: [8][220/590]	Time 0.114 (0.116)	Data 0.0001 (0.0010)	Xent 4.0434 (4.0184)	Htri 0.3234 (0.1820)	Acc 10.94 (11.98)	
Epoch: [8][230/590]	Time 0.115 (0.116)	Data 0.0001 (0.0010)	Xent 4.0681 (4.0238)	Htri 0.2239 (0.1813)	Acc 7.81 (11.93)	
Epoch: [8][240/590]	Time 0.115 (0.116)	Data 0.0001 (0.0009)	Xent 3.9500 (4.0241)	Htri 0.2259 (0.1805)	Acc 9.38 (11.86)	
Epoch: [8][250/590]	Time 0.115 (0.116)	Data 0.0001 (0.0009)	Xent 3.8075 (4.0229)	Htri 0.2296 (0.1805)	Acc 15.62 (11.81)	
Epoch: [8][260/590]	Time 0.114 (0.116)	Data 0.0001 (0.0009)	Xent 3.8115 (4.0211)	Htri 0.2442 (0.1812)	Acc 21.88 (11.89)	
Epoch: [8][270/590]	Time 0.115 (0.116)	Data 0.0001 (0.0008)	Xent 3.9336 (4.0197)	Htri 0.0829 (0.1805)	Acc 15.62 (11.96)	
Epoch: [8][280/590]	Time 0.114 (0.116)	Data 0.0001 (0.0008)	Xent 3.6943 (4.0152)	Htri 0.0940 (0.1815)	Acc 12.50 (12.09)	
Epoch: [8][290/590]	Time 0.115 (0.116)	Data 0.0001 (0.0008)	Xent 3.9058 (4.0142)	Htri 0.1032 (0.1829)	Acc 17.19 (12.16)	
Epoch: [8][300/590]	Time 0.114 (0.116)	Data 0.0001 (0.0008)	Xent 3.9781 (4.0150)	Htri 0.1005 (0.1822)	Acc 20.31 (12.18)	
Epoch: [8][310/590]	Time 0.115 (0.116)	Data 0.0002 (0.0007)	Xent 3.9728 (4.0119)	Htri 0.0565 (0.1815)	Acc 9.38 (12.23)	
Epoch: [8][320/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 3.8035 (4.0110)	Htri 0.0674 (0.1808)	Acc 15.62 (12.24)	
Epoch: [8][330/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 3.9965 (4.0117)	Htri 0.3480 (0.1812)	Acc 7.81 (12.21)	
Epoch: [8][340/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 4.2252 (4.0122)	Htri 0.2273 (0.1805)	Acc 4.69 (12.26)	
Epoch: [8][350/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 3.7904 (4.0097)	Htri 0.4232 (0.1798)	Acc 17.19 (12.27)	
Epoch: [8][360/590]	Time 0.114 (0.116)	Data 0.0001 (0.0006)	Xent 4.2095 (4.0114)	Htri 0.1498 (0.1799)	Acc 9.38 (12.21)	
Epoch: [8][370/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 4.0721 (4.0118)	Htri 0.0870 (0.1798)	Acc 6.25 (12.27)	
Epoch: [8][380/590]	Time 0.114 (0.116)	Data 0.0001 (0.0006)	Xent 3.7876 (4.0108)	Htri 0.3619 (0.1803)	Acc 20.31 (12.28)	
Epoch: [8][390/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 3.6877 (4.0088)	Htri 0.2085 (0.1801)	Acc 10.94 (12.30)	
Epoch: [8][400/590]	Time 0.114 (0.116)	Data 0.0001 (0.0006)	Xent 3.8073 (4.0088)	Htri 0.3284 (0.1798)	Acc 15.62 (12.31)	
Epoch: [8][410/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 4.0866 (4.0066)	Htri 0.1188 (0.1801)	Acc 14.06 (12.35)	
Epoch: [8][420/590]	Time 0.114 (0.116)	Data 0.0001 (0.0006)	Xent 4.2356 (4.0064)	Htri 0.2140 (0.1799)	Acc 6.25 (12.34)	
Epoch: [8][430/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 3.8129 (4.0058)	Htri 0.2383 (0.1806)	Acc 14.06 (12.37)	
Epoch: [8][440/590]	Time 0.114 (0.116)	Data 0.0001 (0.0005)	Xent 4.0160 (4.0046)	Htri 0.1206 (0.1801)	Acc 14.06 (12.42)	
Epoch: [8][450/590]	Time 0.114 (0.116)	Data 0.0001 (0.0005)	Xent 4.0114 (4.0055)	Htri 0.2082 (0.1805)	Acc 10.94 (12.41)	
Epoch: [8][460/590]	Time 0.114 (0.116)	Data 0.0001 (0.0005)	Xent 4.1112 (4.0031)	Htri 0.1282 (0.1792)	Acc 12.50 (12.45)	
Epoch: [8][470/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 3.8138 (4.0001)	Htri 0.1461 (0.1795)	Acc 21.88 (12.48)	
Epoch: [8][480/590]	Time 0.117 (0.116)	Data 0.0001 (0.0005)	Xent 3.8980 (4.0014)	Htri 0.1049 (0.1795)	Acc 18.75 (12.43)	
Epoch: [8][490/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 4.1280 (4.0023)	Htri 0.0194 (0.1796)	Acc 10.94 (12.42)	
Epoch: [8][500/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 4.2347 (4.0026)	Htri 0.2087 (0.1802)	Acc 9.38 (12.45)	
Epoch: [8][510/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 4.1975 (4.0018)	Htri 0.1358 (0.1799)	Acc 10.94 (12.48)	
Epoch: [8][520/590]	Time 0.114 (0.116)	Data 0.0001 (0.0005)	Xent 3.6899 (4.0010)	Htri 0.3028 (0.1811)	Acc 18.75 (12.54)	
Epoch: [8][530/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 3.9248 (4.0016)	Htri 0.1076 (0.1808)	Acc 14.06 (12.54)	
Epoch: [8][540/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 4.0604 (4.0006)	Htri 0.1902 (0.1805)	Acc 14.06 (12.55)	
Epoch: [8][550/590]	Time 0.115 (0.115)	Data 0.0001 (0.0005)	Xent 3.4128 (3.9991)	Htri 0.1256 (0.1807)	Acc 21.88 (12.61)	
Epoch: [8][560/590]	Time 0.115 (0.115)	Data 0.0002 (0.0004)	Xent 3.9911 (3.9974)	Htri 0.2651 (0.1801)	Acc 9.38 (12.62)	
Epoch: [8][570/590]	Time 0.115 (0.115)	Data 0.0001 (0.0004)	Xent 4.0162 (3.9981)	Htri 0.3394 (0.1807)	Acc 17.19 (12.66)	
Epoch: [8][580/590]	Time 0.115 (0.115)	Data 0.0001 (0.0004)	Xent 3.9692 (3.9974)	Htri 0.1923 (0.1811)	Acc 14.06 (12.66)	
Epoch: [8][590/590]	Time 0.113 (0.115)	Data 0.0000 (0.0004)	Xent 3.9749 (3.9981)	Htri 0.1183 (0.1815)	Acc 10.94 (12.64)	
Epoch: [9][10/590]	Time 0.115 (0.140)	Data 0.0001 (0.0232)	Xent 4.0348 (3.9361)	Htri 0.1191 (0.1925)	Acc 10.94 (12.03)	
Epoch: [9][20/590]	Time 0.115 (0.128)	Data 0.0001 (0.0116)	Xent 3.8914 (3.9002)	Htri 0.1083 (0.2091)	Acc 12.50 (13.20)	
Epoch: [9][30/590]	Time 0.115 (0.123)	Data 0.0001 (0.0078)	Xent 4.0669 (3.9048)	Htri 0.3390 (0.2054)	Acc 6.25 (13.49)	
Epoch: [9][40/590]	Time 0.114 (0.121)	Data 0.0001 (0.0059)	Xent 3.8328 (3.9195)	Htri 0.1823 (0.2021)	Acc 14.06 (13.40)	
Epoch: [9][50/590]	Time 0.115 (0.120)	Data 0.0001 (0.0047)	Xent 3.9881 (3.9137)	Htri 0.2296 (0.2025)	Acc 9.38 (13.44)	
Epoch: [9][60/590]	Time 0.115 (0.119)	Data 0.0001 (0.0039)	Xent 3.6608 (3.9176)	Htri 0.1159 (0.1943)	Acc 18.75 (13.26)	
Epoch: [9][70/590]	Time 0.115 (0.119)	Data 0.0001 (0.0034)	Xent 3.7579 (3.9103)	Htri 0.2186 (0.1927)	Acc 18.75 (13.37)	
Epoch: [9][80/590]	Time 0.115 (0.118)	Data 0.0001 (0.0030)	Xent 3.8679 (3.9147)	Htri 0.1860 (0.1907)	Acc 10.94 (13.26)	
Epoch: [9][90/590]	Time 0.114 (0.118)	Data 0.0001 (0.0027)	Xent 4.0684 (3.9249)	Htri 0.1811 (0.1934)	Acc 17.19 (13.26)	
Epoch: [9][100/590]	Time 0.115 (0.118)	Data 0.0001 (0.0024)	Xent 3.7983 (3.9281)	Htri 0.4206 (0.1975)	Acc 15.62 (13.52)	
Epoch: [9][110/590]	Time 0.116 (0.117)	Data 0.0001 (0.0022)	Xent 4.0241 (3.9250)	Htri 0.0356 (0.1930)	Acc 14.06 (13.34)	
Epoch: [9][120/590]	Time 0.115 (0.117)	Data 0.0001 (0.0020)	Xent 3.7383 (3.9219)	Htri 0.1600 (0.1963)	Acc 15.62 (13.48)	
Epoch: [9][130/590]	Time 0.115 (0.117)	Data 0.0001 (0.0019)	Xent 3.9217 (3.9245)	Htri 0.0599 (0.1943)	Acc 14.06 (13.47)	
Epoch: [9][140/590]	Time 0.115 (0.117)	Data 0.0002 (0.0017)	Xent 3.8570 (3.9317)	Htri 0.1911 (0.1925)	Acc 15.62 (13.42)	
Epoch: [9][150/590]	Time 0.114 (0.117)	Data 0.0001 (0.0016)	Xent 3.9579 (3.9313)	Htri 0.0744 (0.1898)	Acc 10.94 (13.60)	
Epoch: [9][160/590]	Time 0.114 (0.117)	Data 0.0001 (0.0015)	Xent 3.9357 (3.9424)	Htri 0.0799 (0.1849)	Acc 15.62 (13.45)	
Epoch: [9][170/590]	Time 0.114 (0.117)	Data 0.0001 (0.0014)	Xent 3.4257 (3.9353)	Htri 0.1031 (0.1854)	Acc 28.12 (13.58)	
Epoch: [9][180/590]	Time 0.114 (0.116)	Data 0.0001 (0.0014)	Xent 3.5457 (3.9350)	Htri 0.0564 (0.1842)	Acc 17.19 (13.60)	
Epoch: [9][190/590]	Time 0.114 (0.116)	Data 0.0001 (0.0013)	Xent 3.9499 (3.9278)	Htri 0.1879 (0.1838)	Acc 12.50 (13.63)	
Epoch: [9][200/590]	Time 0.114 (0.116)	Data 0.0001 (0.0012)	Xent 3.6629 (3.9344)	Htri 0.2811 (0.1814)	Acc 6.25 (13.50)	
Epoch: [9][210/590]	Time 0.114 (0.116)	Data 0.0002 (0.0012)	Xent 3.9998 (3.9401)	Htri 0.1869 (0.1834)	Acc 21.88 (13.48)	
Epoch: [9][220/590]	Time 0.114 (0.116)	Data 0.0001 (0.0011)	Xent 3.9278 (3.9436)	Htri 0.2747 (0.1852)	Acc 15.62 (13.54)	
Epoch: [9][230/590]	Time 0.115 (0.116)	Data 0.0001 (0.0011)	Xent 3.9730 (3.9422)	Htri 0.1406 (0.1844)	Acc 15.62 (13.70)	
Epoch: [9][240/590]	Time 0.115 (0.116)	Data 0.0001 (0.0011)	Xent 4.0740 (3.9395)	Htri 0.2115 (0.1831)	Acc 12.50 (13.65)	
Epoch: [9][250/590]	Time 0.115 (0.116)	Data 0.0001 (0.0010)	Xent 3.9784 (3.9411)	Htri 0.1773 (0.1833)	Acc 10.94 (13.61)	
Epoch: [9][260/590]	Time 0.115 (0.116)	Data 0.0001 (0.0010)	Xent 3.8177 (3.9464)	Htri 0.1914 (0.1843)	Acc 23.44 (13.55)	
Epoch: [9][270/590]	Time 0.115 (0.116)	Data 0.0001 (0.0009)	Xent 3.8324 (3.9480)	Htri 0.1577 (0.1846)	Acc 10.94 (13.46)	
Epoch: [9][280/590]	Time 0.115 (0.116)	Data 0.0001 (0.0009)	Xent 3.7997 (3.9466)	Htri 0.2132 (0.1854)	Acc 12.50 (13.46)	
Epoch: [9][290/590]	Time 0.114 (0.116)	Data 0.0001 (0.0009)	Xent 3.9172 (3.9460)	Htri 0.3864 (0.1871)	Acc 15.62 (13.46)	
Epoch: [9][300/590]	Time 0.114 (0.116)	Data 0.0001 (0.0009)	Xent 4.0238 (3.9459)	Htri 0.1703 (0.1871)	Acc 10.94 (13.47)	
Epoch: [9][310/590]	Time 0.115 (0.116)	Data 0.0001 (0.0008)	Xent 3.7148 (3.9437)	Htri 0.3022 (0.1872)	Acc 18.75 (13.51)	
Epoch: [9][320/590]	Time 0.115 (0.116)	Data 0.0001 (0.0008)	Xent 3.7159 (3.9422)	Htri 0.0753 (0.1877)	Acc 14.06 (13.49)	
Epoch: [9][330/590]	Time 0.114 (0.116)	Data 0.0001 (0.0008)	Xent 3.8870 (3.9406)	Htri 0.0928 (0.1851)	Acc 10.94 (13.44)	
Epoch: [9][340/590]	Time 0.114 (0.116)	Data 0.0001 (0.0008)	Xent 3.6095 (3.9395)	Htri 0.1607 (0.1857)	Acc 17.19 (13.42)	
Epoch: [9][350/590]	Time 0.115 (0.116)	Data 0.0001 (0.0008)	Xent 4.1123 (3.9376)	Htri 0.0613 (0.1852)	Acc 9.38 (13.42)	
Epoch: [9][360/590]	Time 0.116 (0.116)	Data 0.0001 (0.0007)	Xent 4.1715 (3.9361)	Htri 0.2979 (0.1851)	Acc 7.81 (13.42)	
Epoch: [9][370/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 3.7890 (3.9371)	Htri 0.1563 (0.1851)	Acc 18.75 (13.41)	
Epoch: [9][380/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 3.8251 (3.9367)	Htri 0.0726 (0.1871)	Acc 14.06 (13.41)	
Epoch: [9][390/590]	Time 0.114 (0.116)	Data 0.0001 (0.0007)	Xent 3.8075 (3.9374)	Htri 0.0379 (0.1856)	Acc 18.75 (13.38)	
Epoch: [9][400/590]	Time 0.114 (0.116)	Data 0.0001 (0.0007)	Xent 3.9246 (3.9343)	Htri 0.0786 (0.1847)	Acc 12.50 (13.45)	
Epoch: [9][410/590]	Time 0.114 (0.116)	Data 0.0001 (0.0007)	Xent 3.8153 (3.9337)	Htri 0.0363 (0.1849)	Acc 12.50 (13.40)	
Epoch: [9][420/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 4.1016 (3.9331)	Htri 0.3593 (0.1847)	Acc 12.50 (13.44)	
Epoch: [9][430/590]	Time 0.114 (0.116)	Data 0.0001 (0.0006)	Xent 3.9093 (3.9330)	Htri 0.1532 (0.1851)	Acc 10.94 (13.48)	
Epoch: [9][440/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 3.9107 (3.9353)	Htri 0.3308 (0.1852)	Acc 17.19 (13.41)	
Epoch: [9][450/590]	Time 0.114 (0.115)	Data 0.0001 (0.0006)	Xent 3.7406 (3.9328)	Htri 0.3772 (0.1847)	Acc 14.06 (13.41)	
Epoch: [9][460/590]	Time 0.114 (0.115)	Data 0.0001 (0.0006)	Xent 4.0314 (3.9341)	Htri 0.3035 (0.1861)	Acc 10.94 (13.41)	
Epoch: [9][470/590]	Time 0.114 (0.115)	Data 0.0001 (0.0006)	Xent 3.9510 (3.9344)	Htri 0.3396 (0.1866)	Acc 17.19 (13.44)	
Epoch: [9][480/590]	Time 0.114 (0.115)	Data 0.0001 (0.0006)	Xent 3.8911 (3.9341)	Htri 0.0344 (0.1854)	Acc 17.19 (13.46)	
Epoch: [9][490/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 3.7858 (3.9341)	Htri 0.1526 (0.1862)	Acc 14.06 (13.48)	
Epoch: [9][500/590]	Time 0.118 (0.116)	Data 0.0001 (0.0006)	Xent 4.1256 (3.9348)	Htri 0.4373 (0.1863)	Acc 6.25 (13.47)	
Epoch: [9][510/590]	Time 0.114 (0.116)	Data 0.0001 (0.0005)	Xent 4.0973 (3.9335)	Htri 0.1631 (0.1870)	Acc 10.94 (13.45)	
Epoch: [9][520/590]	Time 0.114 (0.116)	Data 0.0001 (0.0005)	Xent 4.3405 (3.9338)	Htri 0.3361 (0.1876)	Acc 6.25 (13.45)	
Epoch: [9][530/590]	Time 0.114 (0.116)	Data 0.0001 (0.0005)	Xent 3.7144 (3.9328)	Htri 0.0724 (0.1876)	Acc 20.31 (13.44)	
Epoch: [9][540/590]	Time 0.114 (0.116)	Data 0.0001 (0.0005)	Xent 3.8285 (3.9337)	Htri 0.0149 (0.1877)	Acc 10.94 (13.39)	
Epoch: [9][550/590]	Time 0.114 (0.116)	Data 0.0001 (0.0005)	Xent 3.7750 (3.9340)	Htri 0.1384 (0.1872)	Acc 12.50 (13.33)	
Epoch: [9][560/590]	Time 0.119 (0.116)	Data 0.0001 (0.0005)	Xent 3.8218 (3.9348)	Htri 0.2686 (0.1876)	Acc 10.94 (13.33)	
Epoch: [9][570/590]	Time 0.114 (0.116)	Data 0.0001 (0.0005)	Xent 4.0126 (3.9341)	Htri 0.1498 (0.1868)	Acc 7.81 (13.33)	
