==========
Student ID:6954049
Student name:Amna Ahmad
UUID:dc163a27-5f84-48af-99d7-cd4e43d34456
Experiment time:2026-04-16 17:06:11
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/rn50_fc512_lr_BS_16', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [8][1520/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1330 (0.0876)	Htri 0.0000 (0.0002)	Acc 100.00 (98.99)	
Epoch: [8][1530/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0521 (0.0876)	Htri 0.0000 (0.0002)	Acc 100.00 (98.99)	
Epoch: [8][1540/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1292 (0.0877)	Htri 0.0000 (0.0002)	Acc 100.00 (98.99)	
Epoch: [8][1550/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0827 (0.0881)	Htri 0.0000 (0.0001)	Acc 100.00 (98.99)	
Epoch: [8][1560/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0823 (0.0883)	Htri 0.0000 (0.0001)	Acc 100.00 (98.98)	
Epoch: [8][1570/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0726 (0.0886)	Htri 0.0000 (0.0001)	Acc 100.00 (98.97)	
Epoch: [8][1580/2361]	Time 0.036 (0.035)	Data 0.0001 (0.0001)	Xent 0.0383 (0.0887)	Htri 0.0000 (0.0001)	Acc 100.00 (98.98)	
Epoch: [8][1590/2361]	Time 0.036 (0.035)	Data 0.0001 (0.0001)	Xent 0.1501 (0.0888)	Htri 0.0000 (0.0001)	Acc 100.00 (98.97)	
Epoch: [8][1600/2361]	Time 0.036 (0.035)	Data 0.0001 (0.0001)	Xent 0.0446 (0.0890)	Htri 0.0000 (0.0001)	Acc 100.00 (98.96)	
Epoch: [8][1610/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0754 (0.0892)	Htri 0.0000 (0.0001)	Acc 100.00 (98.96)	
Epoch: [8][1620/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0519 (0.0893)	Htri 0.0000 (0.0001)	Acc 100.00 (98.97)	
Epoch: [8][1630/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2563 (0.0895)	Htri 0.0000 (0.0001)	Acc 93.75 (98.96)	
Epoch: [8][1640/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0801 (0.0895)	Htri 0.0000 (0.0001)	Acc 100.00 (98.96)	
Epoch: [8][1650/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0793 (0.0896)	Htri 0.0000 (0.0001)	Acc 100.00 (98.96)	
Epoch: [8][1660/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0352 (0.0897)	Htri 0.0000 (0.0001)	Acc 100.00 (98.95)	
Epoch: [8][1670/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0835 (0.0897)	Htri 0.0000 (0.0001)	Acc 100.00 (98.96)	
Epoch: [8][1680/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0524 (0.0897)	Htri 0.0000 (0.0001)	Acc 100.00 (98.95)	
Epoch: [8][1690/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0545 (0.0896)	Htri 0.0000 (0.0001)	Acc 100.00 (98.96)	
Epoch: [8][1700/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0720 (0.0896)	Htri 0.0000 (0.0001)	Acc 100.00 (98.96)	
Epoch: [8][1710/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0496 (0.0895)	Htri 0.0000 (0.0001)	Acc 100.00 (98.95)	
Epoch: [8][1720/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0406 (0.0895)	Htri 0.0000 (0.0001)	Acc 100.00 (98.95)	
Epoch: [8][1730/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0640 (0.0894)	Htri 0.0000 (0.0001)	Acc 100.00 (98.96)	
Epoch: [8][1740/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1160 (0.0897)	Htri 0.0000 (0.0001)	Acc 100.00 (98.95)	
Epoch: [8][1750/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0443 (0.0896)	Htri 0.0000 (0.0001)	Acc 100.00 (98.95)	
Epoch: [8][1760/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0385 (0.0900)	Htri 0.0000 (0.0001)	Acc 100.00 (98.94)	
Epoch: [8][1770/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0766 (0.0900)	Htri 0.0000 (0.0001)	Acc 100.00 (98.94)	
Epoch: [8][1780/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0714 (0.0902)	Htri 0.0000 (0.0001)	Acc 100.00 (98.94)	
Epoch: [8][1790/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0470 (0.0902)	Htri 0.0000 (0.0001)	Acc 100.00 (98.94)	
Epoch: [8][1800/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1793 (0.0903)	Htri 0.0000 (0.0001)	Acc 93.75 (98.94)	
Epoch: [8][1810/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0319 (0.0903)	Htri 0.0000 (0.0001)	Acc 100.00 (98.94)	
Epoch: [8][1820/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1348 (0.0904)	Htri 0.0000 (0.0001)	Acc 100.00 (98.94)	
Epoch: [8][1830/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0608 (0.0904)	Htri 0.0000 (0.0001)	Acc 100.00 (98.94)	
Epoch: [8][1840/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.2911 (0.0908)	Htri 0.0000 (0.0001)	Acc 93.75 (98.93)	
Epoch: [8][1850/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1733 (0.0912)	Htri 0.0000 (0.0001)	Acc 93.75 (98.93)	
Epoch: [8][1860/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0528 (0.0913)	Htri 0.0000 (0.0001)	Acc 100.00 (98.92)	
Epoch: [8][1870/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1264 (0.0916)	Htri 0.0000 (0.0001)	Acc 93.75 (98.91)	
Epoch: [8][1880/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0833 (0.0919)	Htri 0.0000 (0.0001)	Acc 100.00 (98.92)	
Epoch: [8][1890/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0855 (0.0923)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][1900/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1502 (0.0925)	Htri 0.0000 (0.0001)	Acc 93.75 (98.90)	
Epoch: [8][1910/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0948 (0.0925)	Htri 0.0000 (0.0001)	Acc 93.75 (98.90)	
Epoch: [8][1920/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0576 (0.0927)	Htri 0.0000 (0.0001)	Acc 100.00 (98.90)	
Epoch: [8][1930/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0978 (0.0928)	Htri 0.0000 (0.0001)	Acc 100.00 (98.89)	
Epoch: [8][1940/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1267 (0.0929)	Htri 0.0000 (0.0001)	Acc 100.00 (98.89)	
Epoch: [8][1950/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0858 (0.0928)	Htri 0.0000 (0.0001)	Acc 100.00 (98.90)	
Epoch: [8][1960/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0837 (0.0931)	Htri 0.0000 (0.0001)	Acc 100.00 (98.89)	
Epoch: [8][1970/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0498 (0.0932)	Htri 0.0000 (0.0001)	Acc 100.00 (98.89)	
Epoch: [8][1980/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0517 (0.0931)	Htri 0.0000 (0.0001)	Acc 100.00 (98.89)	
Epoch: [8][1990/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0758 (0.0930)	Htri 0.0000 (0.0001)	Acc 100.00 (98.89)	
Epoch: [8][2000/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0957 (0.0928)	Htri 0.0000 (0.0001)	Acc 93.75 (98.90)	
Epoch: [8][2010/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0712 (0.0927)	Htri 0.0000 (0.0001)	Acc 100.00 (98.90)	
Epoch: [8][2020/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0355 (0.0925)	Htri 0.0000 (0.0001)	Acc 100.00 (98.90)	
Epoch: [8][2030/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0462 (0.0926)	Htri 0.0000 (0.0001)	Acc 100.00 (98.90)	
Epoch: [8][2040/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0372 (0.0926)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2050/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0664 (0.0925)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2060/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0513 (0.0925)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2070/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0943 (0.0925)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2080/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0479 (0.0924)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2090/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1431 (0.0924)	Htri 0.0000 (0.0001)	Acc 93.75 (98.91)	
Epoch: [8][2100/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1085 (0.0923)	Htri 0.0000 (0.0001)	Acc 93.75 (98.91)	
Epoch: [8][2110/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0455 (0.0924)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2120/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.4336 (0.0926)	Htri 0.0000 (0.0001)	Acc 93.75 (98.90)	
Epoch: [8][2130/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1117 (0.0925)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2140/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0398 (0.0924)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2150/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0338 (0.0923)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2160/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0370 (0.0922)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2170/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0630 (0.0921)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2180/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0474 (0.0921)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2190/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0911 (0.0921)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2200/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1249 (0.0919)	Htri 0.0000 (0.0001)	Acc 93.75 (98.91)	
Epoch: [8][2210/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0772 (0.0920)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2220/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0510 (0.0920)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2230/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0808 (0.0920)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2240/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0813 (0.0920)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2250/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0700 (0.0920)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2260/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0624 (0.0919)	Htri 0.0000 (0.0001)	Acc 100.00 (98.92)	
Epoch: [8][2270/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0901 (0.0919)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2280/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0939 (0.0918)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2290/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0585 (0.0917)	Htri 0.0000 (0.0001)	Acc 100.00 (98.92)	
Epoch: [8][2300/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0526 (0.0918)	Htri 0.0000 (0.0001)	Acc 100.00 (98.91)	
Epoch: [8][2310/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0217 (0.0917)	Htri 0.0000 (0.0001)	Acc 100.00 (98.92)	
Epoch: [8][2320/2361]	Time 0.036 (0.035)	Data 0.0001 (0.0001)	Xent 0.0448 (0.0916)	Htri 0.0000 (0.0001)	Acc 100.00 (98.92)	
Epoch: [8][2330/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0906 (0.0915)	Htri 0.0000 (0.0001)	Acc 100.00 (98.92)	
Epoch: [8][2340/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1402 (0.0917)	Htri 0.0000 (0.0001)	Acc 100.00 (98.92)	
Epoch: [8][2350/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0662 (0.0916)	Htri 0.0000 (0.0001)	Acc 100.00 (98.93)	
Epoch: [8][2360/2361]	Time 0.033 (0.035)	Data 0.0000 (0.0001)	Xent 0.1021 (0.0916)	Htri 0.0000 (0.0001)	Acc 93.75 (98.92)	
Epoch: [9][10/2361]	Time 0.034 (0.045)	Data 0.0001 (0.0100)	Xent 0.0894 (0.0830)	Htri 0.0000 (0.0000)	Acc 93.75 (98.12)	
Epoch: [9][20/2361]	Time 0.035 (0.040)	Data 0.0001 (0.0051)	Xent 0.0472 (0.0691)	Htri 0.0000 (0.0000)	Acc 100.00 (98.75)	
Epoch: [9][30/2361]	Time 0.035 (0.038)	Data 0.0001 (0.0034)	Xent 0.0410 (0.0874)	Htri 0.0000 (0.0000)	Acc 100.00 (98.75)	
Epoch: [9][40/2361]	Time 0.035 (0.037)	Data 0.0001 (0.0026)	Xent 0.1165 (0.0863)	Htri 0.0000 (0.0000)	Acc 100.00 (98.91)	
Epoch: [9][50/2361]	Time 0.035 (0.037)	Data 0.0000 (0.0021)	Xent 0.0699 (0.0882)	Htri 0.0000 (0.0000)	Acc 100.00 (99.00)	
Epoch: [9][60/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0017)	Xent 0.0624 (0.0852)	Htri 0.0000 (0.0000)	Acc 100.00 (99.17)	
Epoch: [9][70/2361]	Time 0.035 (0.036)	Data 0.0001 (0.0015)	Xent 0.0461 (0.0857)	Htri 0.0000 (0.0000)	Acc 100.00 (99.11)	
Epoch: [9][80/2361]	Time 0.035 (0.036)	Data 0.0001 (0.0013)	Xent 0.0502 (0.0846)	Htri 0.0000 (0.0000)	Acc 100.00 (99.06)	
Epoch: [9][90/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0012)	Xent 0.0918 (0.0873)	Htri 0.0000 (0.0000)	Acc 100.00 (98.96)	
Epoch: [9][100/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0011)	Xent 0.1204 (0.0856)	Htri 0.0000 (0.0000)	Acc 100.00 (99.00)	
Epoch: [9][110/2361]	Time 0.035 (0.036)	Data 0.0001 (0.0010)	Xent 0.1042 (0.0837)	Htri 0.0000 (0.0000)	Acc 100.00 (99.09)	
Epoch: [9][120/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0009)	Xent 0.0899 (0.0815)	Htri 0.0000 (0.0000)	Acc 100.00 (99.17)	
Epoch: [9][130/2361]	Time 0.035 (0.036)	Data 0.0001 (0.0008)	Xent 0.0548 (0.0809)	Htri 0.0000 (0.0000)	Acc 100.00 (99.13)	
Epoch: [9][140/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0008)	Xent 0.0460 (0.0814)	Htri 0.0000 (0.0000)	Acc 100.00 (99.11)	
Epoch: [9][150/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0007)	Xent 0.0537 (0.0792)	Htri 0.0000 (0.0000)	Acc 100.00 (99.17)	
Epoch: [9][160/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0007)	Xent 0.0589 (0.0794)	Htri 0.0000 (0.0000)	Acc 100.00 (99.14)	
Epoch: [9][170/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0006)	Xent 0.0480 (0.0770)	Htri 0.0000 (0.0000)	Acc 100.00 (99.19)	
Epoch: [9][180/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0006)	Xent 0.0418 (0.0761)	Htri 0.0000 (0.0000)	Acc 100.00 (99.20)	
Epoch: [9][190/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0006)	Xent 0.0374 (0.0745)	Htri 0.0000 (0.0000)	Acc 100.00 (99.24)	
Epoch: [9][200/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0006)	Xent 0.0489 (0.0737)	Htri 0.0000 (0.0000)	Acc 100.00 (99.25)	
Epoch: [9][210/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0005)	Xent 0.0479 (0.0726)	Htri 0.0000 (0.0000)	Acc 100.00 (99.26)	
Epoch: [9][220/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0005)	Xent 0.0376 (0.0734)	Htri 0.0000 (0.0000)	Acc 100.00 (99.20)	
Epoch: [9][230/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0005)	Xent 0.0304 (0.0733)	Htri 0.0000 (0.0000)	Acc 100.00 (99.18)	
Epoch: [9][240/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0005)	Xent 0.0466 (0.0733)	Htri 0.0000 (0.0000)	Acc 100.00 (99.19)	
Epoch: [9][250/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0005)	Xent 0.0659 (0.0728)	Htri 0.0000 (0.0000)	Acc 100.00 (99.20)	
Epoch: [9][260/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0004)	Xent 0.0288 (0.0722)	Htri 0.0000 (0.0000)	Acc 100.00 (99.21)	
Epoch: [9][270/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0004)	Xent 0.0684 (0.0721)	Htri 0.0000 (0.0000)	Acc 100.00 (99.19)	
Epoch: [9][280/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0004)	Xent 0.0410 (0.0719)	Htri 0.0000 (0.0000)	Acc 100.00 (99.20)	
Epoch: [9][290/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0004)	Xent 0.0354 (0.0710)	Htri 0.0000 (0.0000)	Acc 100.00 (99.22)	
Epoch: [9][300/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0004)	Xent 0.0418 (0.0705)	Htri 0.0000 (0.0000)	Acc 100.00 (99.25)	
Epoch: [9][310/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0004)	Xent 0.0341 (0.0702)	Htri 0.0000 (0.0000)	Acc 100.00 (99.27)	
Epoch: [9][320/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0004)	Xent 0.0381 (0.0695)	Htri 0.0000 (0.0000)	Acc 100.00 (99.30)	
Epoch: [9][330/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0004)	Xent 0.0675 (0.0697)	Htri 0.0000 (0.0000)	Acc 100.00 (99.30)	
Epoch: [9][340/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0004)	Xent 0.0493 (0.0696)	Htri 0.0000 (0.0000)	Acc 100.00 (99.30)	
Epoch: [9][350/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0513 (0.0692)	Htri 0.0000 (0.0000)	Acc 100.00 (99.32)	
Epoch: [9][360/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0741 (0.0683)	Htri 0.0000 (0.0000)	Acc 100.00 (99.34)	
Epoch: [9][370/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0281 (0.0684)	Htri 0.0000 (0.0000)	Acc 100.00 (99.34)	
Epoch: [9][380/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0413 (0.0679)	Htri 0.0000 (0.0000)	Acc 100.00 (99.34)	
Epoch: [9][390/2361]	Time 0.037 (0.035)	Data 0.0002 (0.0003)	Xent 0.0791 (0.0679)	Htri 0.0000 (0.0000)	Acc 100.00 (99.34)	
Epoch: [9][400/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0003)	Xent 0.0928 (0.0682)	Htri 0.0000 (0.0000)	Acc 100.00 (99.34)	
Epoch: [9][410/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0707 (0.0678)	Htri 0.0000 (0.0000)	Acc 100.00 (99.34)	
Epoch: [9][420/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0372 (0.0674)	Htri 0.0000 (0.0000)	Acc 100.00 (99.36)	
Epoch: [9][430/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0497 (0.0670)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][440/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0778 (0.0668)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][450/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0612 (0.0670)	Htri 0.0000 (0.0000)	Acc 100.00 (99.36)	
Epoch: [9][460/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.0248 (0.0664)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][470/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0353 (0.0668)	Htri 0.0000 (0.0000)	Acc 100.00 (99.35)	
Epoch: [9][480/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0474 (0.0670)	Htri 0.0000 (0.0000)	Acc 100.00 (99.35)	
Epoch: [9][490/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0689 (0.0665)	Htri 0.0000 (0.0000)	Acc 100.00 (99.36)	
Epoch: [9][500/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.1097 (0.0669)	Htri 0.0000 (0.0000)	Acc 93.75 (99.35)	
Epoch: [9][510/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0770 (0.0665)	Htri 0.0000 (0.0000)	Acc 100.00 (99.36)	
Epoch: [9][520/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0343 (0.0661)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][530/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.0273 (0.0659)	Htri 0.0000 (0.0000)	Acc 100.00 (99.38)	
Epoch: [9][540/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0432 (0.0658)	Htri 0.0000 (0.0000)	Acc 100.00 (99.36)	
Epoch: [9][550/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0578 (0.0661)	Htri 0.0000 (0.0000)	Acc 100.00 (99.34)	
Epoch: [9][560/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0918 (0.0665)	Htri 0.0000 (0.0000)	Acc 93.75 (99.33)	
Epoch: [9][570/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0579 (0.0662)	Htri 0.0000 (0.0000)	Acc 100.00 (99.34)	
Epoch: [9][580/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0436 (0.0661)	Htri 0.0000 (0.0000)	Acc 100.00 (99.35)	
Epoch: [9][590/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0481 (0.0663)	Htri 0.0000 (0.0000)	Acc 100.00 (99.35)	
Epoch: [9][600/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0585 (0.0660)	Htri 0.0000 (0.0000)	Acc 100.00 (99.36)	
