==========
Student ID:6954049
Student name:Amna Ahmad
UUID:5cf3442d-ff48-4c23-b1bb-dc0adc8b0603
Experiment time:2026-04-12 18:19:02
==========
==========
Args:Namespace(root='/content/', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='mobilenet_v3_small', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/mobilenet_v3_small-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Downloading: "https://download.pytorch.org/models/mobilenet_v3_small-047dcff4.pth" to /root/.cache/torch/hub/checkpoints/mobilenet_v3_small-047dcff4.pth
Model size: 0.927 M
=> Start training
Epoch: [7][220/590]	Time 0.272 (0.240)	Data 0.0003 (0.0044)	Xent 0.2760 (0.2639)	Htri 0.0278 (0.0429)	Acc 96.88 (94.79)	
Epoch: [7][230/590]	Time 0.219 (0.238)	Data 0.0026 (0.0043)	Xent 0.2367 (0.2637)	Htri 0.0353 (0.0421)	Acc 96.88 (94.81)	
Epoch: [7][240/590]	Time 0.144 (0.236)	Data 0.0018 (0.0041)	Xent 0.2727 (0.2649)	Htri 0.0000 (0.0417)	Acc 96.88 (94.74)	
Epoch: [7][250/590]	Time 0.429 (0.239)	Data 0.0019 (0.0040)	Xent 0.2767 (0.2652)	Htri 0.0000 (0.0421)	Acc 96.88 (94.72)	
Epoch: [7][260/590]	Time 0.183 (0.241)	Data 0.0017 (0.0039)	Xent 0.1841 (0.2655)	Htri 0.0000 (0.0408)	Acc 98.44 (94.68)	
Epoch: [7][270/590]	Time 0.291 (0.240)	Data 0.0017 (0.0038)	Xent 0.2661 (0.2645)	Htri 0.0559 (0.0420)	Acc 96.88 (94.77)	
Epoch: [7][280/590]	Time 0.165 (0.238)	Data 0.0023 (0.0037)	Xent 0.3809 (0.2637)	Htri 0.0067 (0.0422)	Acc 90.62 (94.82)	
Epoch: [7][290/590]	Time 0.192 (0.236)	Data 0.0003 (0.0036)	Xent 0.2942 (0.2639)	Htri 0.0000 (0.0422)	Acc 95.31 (94.81)	
Epoch: [7][300/590]	Time 0.247 (0.235)	Data 0.0003 (0.0035)	Xent 0.2382 (0.2633)	Htri 0.0148 (0.0419)	Acc 93.75 (94.82)	
Epoch: [7][310/590]	Time 0.374 (0.237)	Data 0.0045 (0.0034)	Xent 0.1466 (0.2636)	Htri 0.0000 (0.0421)	Acc 100.00 (94.80)	
Epoch: [7][320/590]	Time 0.163 (0.239)	Data 0.0003 (0.0034)	Xent 0.2852 (0.2641)	Htri 0.0158 (0.0424)	Acc 93.75 (94.76)	
Epoch: [7][330/590]	Time 0.206 (0.238)	Data 0.0026 (0.0034)	Xent 0.3751 (0.2641)	Htri 0.1834 (0.0437)	Acc 92.19 (94.78)	
Epoch: [7][340/590]	Time 0.136 (0.236)	Data 0.0003 (0.0033)	Xent 0.2450 (0.2643)	Htri 0.0000 (0.0439)	Acc 98.44 (94.79)	
Epoch: [7][350/590]	Time 0.184 (0.235)	Data 0.0003 (0.0032)	Xent 0.2646 (0.2646)	Htri 0.0000 (0.0448)	Acc 98.44 (94.79)	
Epoch: [7][360/590]	Time 0.153 (0.234)	Data 0.0021 (0.0032)	Xent 0.2824 (0.2652)	Htri 0.0991 (0.0457)	Acc 95.31 (94.79)	
Epoch: [7][370/590]	Time 0.361 (0.235)	Data 0.0012 (0.0031)	Xent 0.3265 (0.2651)	Htri 0.0260 (0.0456)	Acc 93.75 (94.79)	
Epoch: [7][380/590]	Time 0.178 (0.238)	Data 0.0026 (0.0031)	Xent 0.2699 (0.2649)	Htri 0.0500 (0.0456)	Acc 92.19 (94.78)	
Epoch: [7][390/590]	Time 0.192 (0.236)	Data 0.0004 (0.0030)	Xent 0.4003 (0.2645)	Htri 0.1851 (0.0458)	Acc 89.06 (94.76)	
Epoch: [7][400/590]	Time 0.152 (0.235)	Data 0.0002 (0.0030)	Xent 0.3453 (0.2640)	Htri 0.0104 (0.0459)	Acc 92.19 (94.79)	
Epoch: [7][410/590]	Time 0.169 (0.234)	Data 0.0003 (0.0029)	Xent 0.3577 (0.2648)	Htri 0.0000 (0.0460)	Acc 95.31 (94.74)	
Epoch: [7][420/590]	Time 0.243 (0.234)	Data 0.0023 (0.0029)	Xent 0.3409 (0.2646)	Htri 0.0000 (0.0464)	Acc 93.75 (94.76)	
Epoch: [7][430/590]	Time 0.341 (0.234)	Data 0.0002 (0.0029)	Xent 0.2663 (0.2646)	Htri 0.1313 (0.0469)	Acc 93.75 (94.76)	
Epoch: [7][440/590]	Time 0.317 (0.236)	Data 0.0012 (0.0028)	Xent 0.3414 (0.2646)	Htri 0.0000 (0.0463)	Acc 92.19 (94.77)	
Epoch: [7][450/590]	Time 0.208 (0.235)	Data 0.0003 (0.0028)	Xent 0.2431 (0.2641)	Htri 0.0000 (0.0462)	Acc 95.31 (94.82)	
Epoch: [7][460/590]	Time 0.207 (0.235)	Data 0.0018 (0.0027)	Xent 0.2669 (0.2641)	Htri 0.0704 (0.0462)	Acc 93.75 (94.80)	
Epoch: [7][470/590]	Time 0.219 (0.234)	Data 0.0002 (0.0027)	Xent 0.2426 (0.2636)	Htri 0.0000 (0.0455)	Acc 98.44 (94.83)	
Epoch: [7][480/590]	Time 0.220 (0.233)	Data 0.0003 (0.0027)	Xent 0.1728 (0.2634)	Htri 0.0775 (0.0452)	Acc 96.88 (94.85)	
Epoch: [7][490/590]	Time 0.319 (0.233)	Data 0.0002 (0.0026)	Xent 0.2818 (0.2628)	Htri 0.0816 (0.0451)	Acc 93.75 (94.88)	
Epoch: [7][500/590]	Time 0.312 (0.235)	Data 0.0002 (0.0026)	Xent 0.2093 (0.2622)	Htri 0.0137 (0.0446)	Acc 98.44 (94.90)	
Epoch: [7][510/590]	Time 0.182 (0.235)	Data 0.0002 (0.0026)	Xent 0.2645 (0.2623)	Htri 0.0000 (0.0448)	Acc 92.19 (94.90)	
Epoch: [7][520/590]	Time 0.256 (0.234)	Data 0.0004 (0.0025)	Xent 0.2230 (0.2618)	Htri 0.0000 (0.0446)	Acc 98.44 (94.90)	
Epoch: [7][530/590]	Time 0.173 (0.233)	Data 0.0002 (0.0025)	Xent 0.2330 (0.2618)	Htri 0.0000 (0.0445)	Acc 95.31 (94.91)	
Epoch: [7][540/590]	Time 0.172 (0.232)	Data 0.0003 (0.0025)	Xent 0.3377 (0.2616)	Htri 0.0781 (0.0440)	Acc 92.19 (94.91)	
Epoch: [7][550/590]	Time 0.341 (0.233)	Data 0.0002 (0.0024)	Xent 0.1831 (0.2612)	Htri 0.0414 (0.0443)	Acc 95.31 (94.91)	
Epoch: [7][560/590]	Time 0.336 (0.235)	Data 0.0018 (0.0024)	Xent 0.2631 (0.2607)	Htri 0.0042 (0.0442)	Acc 92.19 (94.94)	
Epoch: [7][570/590]	Time 0.184 (0.234)	Data 0.0002 (0.0024)	Xent 0.2068 (0.2607)	Htri 0.0499 (0.0443)	Acc 96.88 (94.92)	
Epoch: [7][580/590]	Time 0.226 (0.234)	Data 0.0010 (0.0024)	Xent 0.2032 (0.2604)	Htri 0.0052 (0.0446)	Acc 95.31 (94.94)	
Epoch: [7][590/590]	Time 0.087 (0.232)	Data 0.0001 (0.0024)	Xent 0.1820 (0.2600)	Htri 0.0000 (0.0446)	Acc 96.88 (94.93)	
Epoch: [8][10/590]	Time 0.171 (0.339)	Data 0.0003 (0.0954)	Xent 0.2546 (0.2374)	Htri 0.1040 (0.0385)	Acc 98.44 (96.41)	
Epoch: [8][20/590]	Time 0.334 (0.318)	Data 0.0077 (0.0487)	Xent 0.1997 (0.2393)	Htri 0.0000 (0.0390)	Acc 98.44 (96.17)	
Epoch: [8][30/590]	Time 0.178 (0.312)	Data 0.0004 (0.0328)	Xent 0.3189 (0.2338)	Htri 0.0007 (0.0342)	Acc 90.62 (96.46)	
Epoch: [8][40/590]	Time 0.158 (0.282)	Data 0.0004 (0.0248)	Xent 0.1669 (0.2268)	Htri 0.0000 (0.0408)	Acc 95.31 (96.37)	
Epoch: [8][50/590]	Time 0.153 (0.263)	Data 0.0002 (0.0201)	Xent 0.2046 (0.2297)	Htri 0.0000 (0.0405)	Acc 98.44 (96.28)	
Epoch: [8][60/590]	Time 0.182 (0.254)	Data 0.0003 (0.0169)	Xent 0.2427 (0.2287)	Htri 0.0418 (0.0427)	Acc 92.19 (96.25)	
Epoch: [8][70/590]	Time 0.265 (0.246)	Data 0.0002 (0.0146)	Xent 0.2016 (0.2252)	Htri 0.0000 (0.0401)	Acc 96.88 (96.25)	
Epoch: [8][80/590]	Time 0.360 (0.248)	Data 0.0046 (0.0130)	Xent 0.2676 (0.2268)	Htri 0.2917 (0.0438)	Acc 95.31 (96.11)	
Epoch: [8][90/590]	Time 0.207 (0.257)	Data 0.0016 (0.0117)	Xent 0.2105 (0.2258)	Htri 0.0000 (0.0455)	Acc 98.44 (96.13)	
Epoch: [8][100/590]	Time 0.220 (0.250)	Data 0.0025 (0.0107)	Xent 0.2525 (0.2270)	Htri 0.2967 (0.0498)	Acc 95.31 (96.03)	
Epoch: [8][110/590]	Time 0.178 (0.246)	Data 0.0003 (0.0098)	Xent 0.2319 (0.2282)	Htri 0.0000 (0.0485)	Acc 95.31 (96.04)	
Epoch: [8][120/590]	Time 0.188 (0.242)	Data 0.0003 (0.0091)	Xent 0.2051 (0.2250)	Htri 0.0145 (0.0477)	Acc 95.31 (96.16)	
Epoch: [8][130/590]	Time 0.188 (0.239)	Data 0.0014 (0.0085)	Xent 0.1657 (0.2264)	Htri 0.0733 (0.0460)	Acc 95.31 (96.11)	
Epoch: [8][140/590]	Time 0.370 (0.240)	Data 0.0001 (0.0080)	Xent 0.2146 (0.2237)	Htri 0.0000 (0.0455)	Acc 96.88 (96.24)	
Epoch: [8][150/590]	Time 0.214 (0.246)	Data 0.0024 (0.0076)	Xent 0.2736 (0.2244)	Htri 0.0000 (0.0441)	Acc 95.31 (96.16)	
Epoch: [8][160/590]	Time 0.172 (0.243)	Data 0.0003 (0.0072)	Xent 0.2050 (0.2262)	Htri 0.0174 (0.0459)	Acc 98.44 (96.12)	
Epoch: [8][170/590]	Time 0.266 (0.240)	Data 0.0015 (0.0068)	Xent 0.2897 (0.2263)	Htri 0.0515 (0.0450)	Acc 93.75 (96.13)	
Epoch: [8][180/590]	Time 0.284 (0.238)	Data 0.0018 (0.0065)	Xent 0.1818 (0.2271)	Htri 0.0000 (0.0441)	Acc 96.88 (96.08)	
Epoch: [8][190/590]	Time 0.269 (0.236)	Data 0.0023 (0.0062)	Xent 0.2522 (0.2283)	Htri 0.0000 (0.0457)	Acc 95.31 (96.01)	
Epoch: [8][200/590]	Time 0.348 (0.236)	Data 0.0002 (0.0059)	Xent 0.2175 (0.2274)	Htri 0.0000 (0.0443)	Acc 95.31 (96.02)	
Epoch: [8][210/590]	Time 0.301 (0.241)	Data 0.0014 (0.0057)	Xent 0.2234 (0.2268)	Htri 0.0241 (0.0452)	Acc 96.88 (96.06)	
Epoch: [8][220/590]	Time 0.174 (0.239)	Data 0.0042 (0.0055)	Xent 0.2235 (0.2262)	Htri 0.0033 (0.0457)	Acc 96.88 (96.12)	
Epoch: [8][230/590]	Time 0.171 (0.237)	Data 0.0003 (0.0053)	Xent 0.1512 (0.2252)	Htri 0.0000 (0.0448)	Acc 96.88 (96.14)	
Epoch: [8][240/590]	Time 0.155 (0.236)	Data 0.0027 (0.0051)	Xent 0.1805 (0.2247)	Htri 0.0256 (0.0441)	Acc 98.44 (96.15)	
Epoch: [8][250/590]	Time 0.167 (0.234)	Data 0.0003 (0.0050)	Xent 0.1935 (0.2231)	Htri 0.0240 (0.0441)	Acc 96.88 (96.16)	
Epoch: [8][260/590]	Time 0.339 (0.234)	Data 0.0026 (0.0048)	Xent 0.1677 (0.2226)	Htri 0.0000 (0.0434)	Acc 95.31 (96.17)	
Epoch: [8][270/590]	Time 0.264 (0.239)	Data 0.0002 (0.0047)	Xent 0.2645 (0.2228)	Htri 0.0000 (0.0431)	Acc 95.31 (96.13)	
Epoch: [8][280/590]	Time 0.239 (0.238)	Data 0.0026 (0.0046)	Xent 0.2333 (0.2228)	Htri 0.0000 (0.0442)	Acc 93.75 (96.10)	
Epoch: [8][290/590]	Time 0.238 (0.236)	Data 0.0003 (0.0044)	Xent 0.2888 (0.2238)	Htri 0.1461 (0.0446)	Acc 98.44 (96.10)	
Epoch: [8][300/590]	Time 0.184 (0.235)	Data 0.0019 (0.0044)	Xent 0.3039 (0.2248)	Htri 0.0386 (0.0434)	Acc 92.19 (96.07)	
Epoch: [8][310/590]	Time 0.175 (0.234)	Data 0.0023 (0.0043)	Xent 0.2298 (0.2248)	Htri 0.0516 (0.0434)	Acc 95.31 (96.04)	
Epoch: [8][320/590]	Time 0.287 (0.234)	Data 0.0026 (0.0042)	Xent 0.1390 (0.2242)	Htri 0.0000 (0.0430)	Acc 98.44 (96.04)	
Epoch: [8][330/590]	Time 0.239 (0.237)	Data 0.0038 (0.0042)	Xent 0.2736 (0.2242)	Htri 0.0369 (0.0428)	Acc 93.75 (96.05)	
Epoch: [8][340/590]	Time 0.211 (0.237)	Data 0.0024 (0.0041)	Xent 0.1500 (0.2235)	Htri 0.0000 (0.0427)	Acc 100.00 (96.05)	
Epoch: [8][350/590]	Time 0.179 (0.236)	Data 0.0003 (0.0040)	Xent 0.1770 (0.2239)	Htri 0.0044 (0.0429)	Acc 95.31 (96.00)	
Epoch: [8][360/590]	Time 0.184 (0.235)	Data 0.0004 (0.0039)	Xent 0.2378 (0.2241)	Htri 0.0000 (0.0430)	Acc 93.75 (96.00)	
Epoch: [8][370/590]	Time 0.219 (0.234)	Data 0.0015 (0.0038)	Xent 0.2115 (0.2241)	Htri 0.0505 (0.0426)	Acc 95.31 (96.02)	
Epoch: [8][380/590]	Time 0.281 (0.233)	Data 0.0004 (0.0037)	Xent 0.2488 (0.2236)	Htri 0.0637 (0.0431)	Acc 96.88 (96.02)	
Epoch: [8][390/590]	Time 0.359 (0.236)	Data 0.0002 (0.0037)	Xent 0.1978 (0.2232)	Htri 0.0000 (0.0425)	Acc 98.44 (96.03)	
Epoch: [8][400/590]	Time 0.204 (0.236)	Data 0.0028 (0.0036)	Xent 0.2949 (0.2228)	Htri 0.0416 (0.0426)	Acc 93.75 (96.02)	
Epoch: [8][410/590]	Time 0.195 (0.235)	Data 0.0024 (0.0036)	Xent 0.2143 (0.2232)	Htri 0.1444 (0.0434)	Acc 96.88 (96.01)	
Epoch: [8][420/590]	Time 0.138 (0.234)	Data 0.0004 (0.0035)	Xent 0.1702 (0.2229)	Htri 0.0380 (0.0434)	Acc 100.00 (96.03)	
Epoch: [8][430/590]	Time 0.151 (0.233)	Data 0.0002 (0.0034)	Xent 0.1519 (0.2221)	Htri 0.0000 (0.0431)	Acc 98.44 (96.02)	
Epoch: [8][440/590]	Time 0.316 (0.233)	Data 0.0076 (0.0034)	Xent 0.2452 (0.2220)	Htri 0.0000 (0.0438)	Acc 92.19 (96.03)	
Epoch: [8][450/590]	Time 0.341 (0.235)	Data 0.0002 (0.0033)	Xent 0.2402 (0.2215)	Htri 0.0065 (0.0431)	Acc 95.31 (96.05)	
Epoch: [8][460/590]	Time 0.156 (0.235)	Data 0.0004 (0.0033)	Xent 0.1519 (0.2210)	Htri 0.0000 (0.0431)	Acc 98.44 (96.06)	
Epoch: [8][470/590]	Time 0.188 (0.234)	Data 0.0041 (0.0033)	Xent 0.1465 (0.2211)	Htri 0.0309 (0.0428)	Acc 100.00 (96.06)	
Epoch: [8][480/590]	Time 0.224 (0.233)	Data 0.0025 (0.0032)	Xent 0.3248 (0.2208)	Htri 0.1481 (0.0423)	Acc 90.62 (96.06)	
Epoch: [8][490/590]	Time 0.268 (0.233)	Data 0.0023 (0.0032)	Xent 0.1785 (0.2206)	Htri 0.0000 (0.0420)	Acc 96.88 (96.04)	
Epoch: [8][500/590]	Time 0.176 (0.232)	Data 0.0002 (0.0031)	Xent 0.1951 (0.2203)	Htri 0.0528 (0.0418)	Acc 96.88 (96.06)	
Epoch: [8][510/590]	Time 0.448 (0.234)	Data 0.0002 (0.0031)	Xent 0.1470 (0.2199)	Htri 0.0940 (0.0421)	Acc 98.44 (96.05)	
Epoch: [8][520/590]	Time 0.203 (0.234)	Data 0.0002 (0.0031)	Xent 0.2031 (0.2198)	Htri 0.0000 (0.0425)	Acc 96.88 (96.06)	
Epoch: [8][530/590]	Time 0.253 (0.234)	Data 0.0002 (0.0030)	Xent 0.2414 (0.2200)	Htri 0.0481 (0.0422)	Acc 93.75 (96.03)	
Epoch: [8][540/590]	Time 0.197 (0.233)	Data 0.0015 (0.0030)	Xent 0.2333 (0.2203)	Htri 0.0000 (0.0423)	Acc 93.75 (96.02)	
Epoch: [8][550/590]	Time 0.191 (0.232)	Data 0.0003 (0.0030)	Xent 0.2199 (0.2197)	Htri 0.0000 (0.0418)	Acc 96.88 (96.04)	
Epoch: [8][560/590]	Time 0.274 (0.232)	Data 0.0023 (0.0029)	Xent 0.2804 (0.2197)	Htri 0.0165 (0.0416)	Acc 98.44 (96.05)	
Epoch: [8][570/590]	Time 0.324 (0.233)	Data 0.0002 (0.0029)	Xent 0.2773 (0.2200)	Htri 0.0000 (0.0415)	Acc 90.62 (96.04)	
Epoch: [8][580/590]	Time 0.156 (0.234)	Data 0.0003 (0.0029)	Xent 0.2818 (0.2199)	Htri 0.0476 (0.0417)	Acc 95.31 (96.04)	
Epoch: [8][590/590]	Time 0.086 (0.232)	Data 0.0001 (0.0028)	Xent 0.2273 (0.2205)	Htri 0.0159 (0.0416)	Acc 95.31 (96.00)	
Epoch: [9][10/590]	Time 0.155 (0.341)	Data 0.0004 (0.0784)	Xent 0.1863 (0.1841)	Htri 0.0039 (0.0546)	Acc 93.75 (97.50)	
Epoch: [9][20/590]	Time 0.230 (0.270)	Data 0.0003 (0.0398)	Xent 0.1022 (0.1667)	Htri 0.0000 (0.0486)	Acc 100.00 (98.05)	
Epoch: [9][30/590]	Time 0.263 (0.247)	Data 0.0022 (0.0269)	Xent 0.2696 (0.1767)	Htri 0.0000 (0.0464)	Acc 93.75 (97.45)	
Epoch: [9][40/590]	Time 0.284 (0.268)	Data 0.0002 (0.0205)	Xent 0.2302 (0.1847)	Htri 0.0000 (0.0377)	Acc 96.88 (97.07)	
Epoch: [9][50/590]	Time 0.160 (0.269)	Data 0.0003 (0.0166)	Xent 0.1556 (0.1872)	Htri 0.0000 (0.0364)	Acc 96.88 (97.22)	
Epoch: [9][60/590]	Time 0.168 (0.256)	Data 0.0003 (0.0139)	Xent 0.2765 (0.1871)	Htri 0.0781 (0.0368)	Acc 90.62 (96.95)	
Epoch: [9][70/590]	Time 0.248 (0.249)	Data 0.0019 (0.0121)	Xent 0.2250 (0.1910)	Htri 0.0000 (0.0356)	Acc 93.75 (96.72)	
Epoch: [9][80/590]	Time 0.199 (0.242)	Data 0.0026 (0.0107)	Xent 0.2376 (0.1928)	Htri 0.2236 (0.0406)	Acc 93.75 (96.58)	
Epoch: [9][90/590]	Time 0.181 (0.237)	Data 0.0003 (0.0095)	Xent 0.2245 (0.1943)	Htri 0.0327 (0.0403)	Acc 96.88 (96.48)	
Epoch: [9][100/590]	Time 0.323 (0.244)	Data 0.0024 (0.0087)	Xent 0.2399 (0.1962)	Htri 0.0073 (0.0377)	Acc 93.75 (96.42)	
Epoch: [9][110/590]	Time 0.169 (0.248)	Data 0.0003 (0.0080)	Xent 0.1635 (0.1957)	Htri 0.0233 (0.0381)	Acc 96.88 (96.48)	
Epoch: [9][120/590]	Time 0.267 (0.244)	Data 0.0003 (0.0075)	Xent 0.1964 (0.1954)	Htri 0.0000 (0.0371)	Acc 96.88 (96.52)	
Epoch: [9][130/590]	Time 0.259 (0.240)	Data 0.0003 (0.0070)	Xent 0.2746 (0.1965)	Htri 0.1623 (0.0392)	Acc 93.75 (96.56)	
Epoch: [9][140/590]	Time 0.268 (0.237)	Data 0.0004 (0.0065)	Xent 0.1781 (0.1961)	Htri 0.0679 (0.0404)	Acc 93.75 (96.55)	
Epoch: [9][150/590]	Time 0.196 (0.235)	Data 0.0003 (0.0061)	Xent 0.2412 (0.1967)	Htri 0.0943 (0.0389)	Acc 93.75 (96.57)	
Epoch: [9][160/590]	Time 0.294 (0.237)	Data 0.0002 (0.0058)	Xent 0.2379 (0.1968)	Htri 0.2493 (0.0407)	Acc 93.75 (96.55)	
Epoch: [9][170/590]	Time 0.174 (0.242)	Data 0.0025 (0.0056)	Xent 0.1208 (0.1960)	Htri 0.0000 (0.0388)	Acc 100.00 (96.64)	
Epoch: [9][180/590]	Time 0.132 (0.240)	Data 0.0003 (0.0053)	Xent 0.1415 (0.1948)	Htri 0.0000 (0.0382)	Acc 100.00 (96.70)	
Epoch: [9][190/590]	Time 0.138 (0.237)	Data 0.0003 (0.0050)	Xent 0.1586 (0.1944)	Htri 0.0098 (0.0381)	Acc 95.31 (96.71)	
Epoch: [9][200/590]	Time 0.235 (0.236)	Data 0.0017 (0.0049)	Xent 0.1748 (0.1939)	Htri 0.0000 (0.0369)	Acc 95.31 (96.70)	
Epoch: [9][210/590]	Time 0.286 (0.234)	Data 0.0020 (0.0047)	Xent 0.1841 (0.1932)	Htri 0.0000 (0.0368)	Acc 96.88 (96.73)	
Epoch: [9][220/590]	Time 0.392 (0.236)	Data 0.0002 (0.0045)	Xent 0.1682 (0.1931)	Htri 0.0268 (0.0355)	Acc 98.44 (96.72)	
Epoch: [9][230/590]	Time 0.232 (0.239)	Data 0.0004 (0.0044)	Xent 0.2400 (0.1928)	Htri 0.0000 (0.0354)	Acc 93.75 (96.73)	
Epoch: [9][240/590]	Time 0.188 (0.238)	Data 0.0003 (0.0043)	Xent 0.1825 (0.1929)	Htri 0.0000 (0.0358)	Acc 98.44 (96.74)	
Epoch: [9][250/590]	Time 0.208 (0.236)	Data 0.0003 (0.0041)	Xent 0.1735 (0.1925)	Htri 0.1105 (0.0357)	Acc 98.44 (96.75)	
Epoch: [9][260/590]	Time 0.193 (0.235)	Data 0.0007 (0.0040)	Xent 0.1814 (0.1924)	Htri 0.0147 (0.0361)	Acc 96.88 (96.76)	
Epoch: [9][270/590]	Time 0.146 (0.233)	Data 0.0002 (0.0039)	Xent 0.2053 (0.1926)	Htri 0.1773 (0.0361)	Acc 98.44 (96.76)	
Epoch: [9][280/590]	Time 0.422 (0.234)	Data 0.0028 (0.0038)	Xent 0.2455 (0.1923)	Htri 0.0792 (0.0359)	Acc 92.19 (96.76)	
Epoch: [9][290/590]	Time 0.218 (0.238)	Data 0.0026 (0.0038)	Xent 0.1689 (0.1917)	Htri 0.0000 (0.0358)	Acc 95.31 (96.80)	
Epoch: [9][300/590]	Time 0.234 (0.236)	Data 0.0023 (0.0037)	Xent 0.1300 (0.1923)	Htri 0.0000 (0.0352)	Acc 100.00 (96.78)	
Epoch: [9][310/590]	Time 0.133 (0.235)	Data 0.0003 (0.0036)	Xent 0.2182 (0.1921)	Htri 0.0019 (0.0349)	Acc 96.88 (96.77)	
Epoch: [9][320/590]	Time 0.222 (0.234)	Data 0.0007 (0.0035)	Xent 0.2427 (0.1921)	Htri 0.0328 (0.0351)	Acc 95.31 (96.77)	
Epoch: [9][330/590]	Time 0.174 (0.232)	Data 0.0017 (0.0034)	Xent 0.1310 (0.1919)	Htri 0.0000 (0.0358)	Acc 100.00 (96.76)	
Epoch: [9][340/590]	Time 0.379 (0.233)	Data 0.0017 (0.0034)	Xent 0.1348 (0.1914)	Htri 0.0000 (0.0356)	Acc 100.00 (96.78)	
Epoch: [9][350/590]	Time 0.326 (0.236)	Data 0.0018 (0.0033)	Xent 0.2532 (0.1916)	Htri 0.0000 (0.0366)	Acc 95.31 (96.78)	
Epoch: [9][360/590]	Time 0.239 (0.235)	Data 0.0003 (0.0033)	Xent 0.2066 (0.1925)	Htri 0.0134 (0.0374)	Acc 96.88 (96.75)	
Epoch: [9][370/590]	Time 0.221 (0.234)	Data 0.0026 (0.0032)	Xent 0.1392 (0.1930)	Htri 0.0969 (0.0383)	Acc 100.00 (96.70)	
Epoch: [9][380/590]	Time 0.205 (0.233)	Data 0.0003 (0.0031)	Xent 0.2387 (0.1933)	Htri 0.0000 (0.0382)	Acc 92.19 (96.68)	
Epoch: [9][390/590]	Time 0.132 (0.232)	Data 0.0002 (0.0031)	Xent 0.1560 (0.1932)	Htri 0.0000 (0.0380)	Acc 98.44 (96.68)	
Epoch: [9][400/590]	Time 0.268 (0.232)	Data 0.0002 (0.0030)	Xent 0.1254 (0.1930)	Htri 0.0216 (0.0374)	Acc 100.00 (96.70)	
Epoch: [9][410/590]	Time 0.348 (0.235)	Data 0.0043 (0.0030)	Xent 0.1918 (0.1937)	Htri 0.0000 (0.0372)	Acc 96.88 (96.67)	
Epoch: [9][420/590]	Time 0.212 (0.234)	Data 0.0012 (0.0030)	Xent 0.1701 (0.1934)	Htri 0.0000 (0.0369)	Acc 96.88 (96.66)	
Epoch: [9][430/590]	Time 0.204 (0.233)	Data 0.0004 (0.0029)	Xent 0.1862 (0.1933)	Htri 0.1060 (0.0372)	Acc 96.88 (96.66)	
Epoch: [9][440/590]	Time 0.162 (0.232)	Data 0.0003 (0.0029)	Xent 0.1575 (0.1930)	Htri 0.0000 (0.0371)	Acc 98.44 (96.68)	
Epoch: [9][450/590]	Time 0.283 (0.232)	Data 0.0029 (0.0028)	Xent 0.3140 (0.1930)	Htri 0.1000 (0.0371)	Acc 93.75 (96.68)	
Epoch: [9][460/590]	Time 0.368 (0.232)	Data 0.0002 (0.0028)	Xent 0.2423 (0.1929)	Htri 0.0285 (0.0370)	Acc 95.31 (96.70)	
Epoch: [9][470/590]	Time 0.368 (0.234)	Data 0.0002 (0.0028)	Xent 0.2008 (0.1935)	Htri 0.0000 (0.0368)	Acc 93.75 (96.67)	
Epoch: [9][480/590]	Time 0.212 (0.234)	Data 0.0004 (0.0027)	Xent 0.2474 (0.1939)	Htri 0.0000 (0.0364)	Acc 96.88 (96.65)	
Epoch: [9][490/590]	Time 0.272 (0.233)	Data 0.0003 (0.0027)	Xent 0.2716 (0.1941)	Htri 0.0000 (0.0365)	Acc 95.31 (96.66)	
Epoch: [9][500/590]	Time 0.228 (0.232)	Data 0.0004 (0.0027)	Xent 0.1562 (0.1936)	Htri 0.2175 (0.0365)	Acc 100.00 (96.70)	
