==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [5][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.5009 (0.6160)	Htri 0.0216 (0.0525)	Acc 92.19 (85.57)	
Epoch: [5][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4204 (0.6139)	Htri 0.0108 (0.0519)	Acc 90.62 (85.62)	
Epoch: [5][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.5796 (0.6125)	Htri 0.2047 (0.0515)	Acc 84.38 (85.64)	
Epoch: [5][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.5883 (0.6111)	Htri 0.0000 (0.0512)	Acc 85.94 (85.68)	
Epoch: [5][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.5257 (0.6092)	Htri 0.0000 (0.0506)	Acc 82.81 (85.72)	
Epoch: [5][520/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4898 (0.6085)	Htri 0.0002 (0.0506)	Acc 93.75 (85.73)	
Epoch: [5][530/590]	Time 0.121 (0.118)	Data 0.0001 (0.0005)	Xent 0.4920 (0.6069)	Htri 0.1262 (0.0506)	Acc 85.94 (85.75)	
Epoch: [5][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.5494 (0.6045)	Htri 0.0162 (0.0500)	Acc 85.94 (85.84)	
Epoch: [5][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4135 (0.6022)	Htri 0.0000 (0.0497)	Acc 90.62 (85.90)	
Epoch: [5][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.5893 (0.5999)	Htri 0.0630 (0.0495)	Acc 85.94 (85.95)	
Epoch: [5][570/590]	Time 0.120 (0.118)	Data 0.0001 (0.0005)	Xent 0.5336 (0.5978)	Htri 0.0000 (0.0495)	Acc 84.38 (86.00)	
Epoch: [5][580/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.4749 (0.5962)	Htri 0.0078 (0.0495)	Acc 90.62 (86.07)	
Epoch: [5][590/590]	Time 0.115 (0.118)	Data 0.0001 (0.0005)	Xent 0.5377 (0.5946)	Htri 0.0000 (0.0488)	Acc 85.94 (86.13)	
Epoch: [6][10/590]	Time 0.119 (0.144)	Data 0.0001 (0.0248)	Xent 0.3724 (0.4279)	Htri 0.0000 (0.0185)	Acc 95.31 (91.09)	
Epoch: [6][20/590]	Time 0.117 (0.131)	Data 0.0001 (0.0125)	Xent 0.4220 (0.4260)	Htri 0.0879 (0.0361)	Acc 92.19 (91.02)	
Epoch: [6][30/590]	Time 0.117 (0.126)	Data 0.0001 (0.0083)	Xent 0.4462 (0.4231)	Htri 0.0000 (0.0384)	Acc 92.19 (91.61)	
Epoch: [6][40/590]	Time 0.117 (0.124)	Data 0.0001 (0.0063)	Xent 0.4902 (0.4289)	Htri 0.0012 (0.0400)	Acc 93.75 (91.41)	
Epoch: [6][50/590]	Time 0.117 (0.123)	Data 0.0001 (0.0050)	Xent 0.3214 (0.4267)	Htri 0.0000 (0.0441)	Acc 95.31 (91.47)	
Epoch: [6][60/590]	Time 0.117 (0.122)	Data 0.0001 (0.0042)	Xent 0.4412 (0.4273)	Htri 0.0000 (0.0423)	Acc 89.06 (91.59)	
Epoch: [6][70/590]	Time 0.117 (0.121)	Data 0.0001 (0.0036)	Xent 0.4741 (0.4300)	Htri 0.0000 (0.0397)	Acc 89.06 (91.21)	
Epoch: [6][80/590]	Time 0.117 (0.121)	Data 0.0001 (0.0032)	Xent 0.4107 (0.4287)	Htri 0.0000 (0.0348)	Acc 89.06 (91.07)	
Epoch: [6][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0028)	Xent 0.4071 (0.4236)	Htri 0.0164 (0.0337)	Acc 89.06 (91.20)	
Epoch: [6][100/590]	Time 0.117 (0.120)	Data 0.0001 (0.0026)	Xent 0.4417 (0.4212)	Htri 0.0000 (0.0329)	Acc 90.62 (91.27)	
Epoch: [6][110/590]	Time 0.117 (0.120)	Data 0.0001 (0.0023)	Xent 0.5500 (0.4213)	Htri 0.0000 (0.0310)	Acc 84.38 (91.15)	
Epoch: [6][120/590]	Time 0.116 (0.120)	Data 0.0001 (0.0021)	Xent 0.3257 (0.4200)	Htri 0.0000 (0.0320)	Acc 95.31 (91.11)	
Epoch: [6][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.3353 (0.4150)	Htri 0.0000 (0.0325)	Acc 90.62 (91.29)	
Epoch: [6][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.3142 (0.4133)	Htri 0.0162 (0.0334)	Acc 95.31 (91.28)	
Epoch: [6][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.5395 (0.4111)	Htri 0.0000 (0.0318)	Acc 85.94 (91.40)	
Epoch: [6][160/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.4779 (0.4088)	Htri 0.0000 (0.0316)	Acc 87.50 (91.46)	
Epoch: [6][170/590]	Time 0.124 (0.119)	Data 0.0002 (0.0015)	Xent 0.3949 (0.4069)	Htri 0.0037 (0.0304)	Acc 90.62 (91.49)	
Epoch: [6][180/590]	Time 0.121 (0.119)	Data 0.0001 (0.0015)	Xent 0.3662 (0.4058)	Htri 0.0000 (0.0311)	Acc 90.62 (91.48)	
Epoch: [6][190/590]	Time 0.122 (0.119)	Data 0.0002 (0.0014)	Xent 0.3306 (0.4054)	Htri 0.1499 (0.0329)	Acc 93.75 (91.48)	
Epoch: [6][200/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 0.3801 (0.4072)	Htri 0.0000 (0.0327)	Acc 96.88 (91.43)	
Epoch: [6][210/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 0.4642 (0.4081)	Htri 0.0000 (0.0332)	Acc 93.75 (91.43)	
Epoch: [6][220/590]	Time 0.118 (0.119)	Data 0.0001 (0.0012)	Xent 0.4364 (0.4091)	Htri 0.0000 (0.0326)	Acc 90.62 (91.38)	
Epoch: [6][230/590]	Time 0.117 (0.119)	Data 0.0001 (0.0012)	Xent 0.3965 (0.4099)	Htri 0.0000 (0.0337)	Acc 90.62 (91.30)	
Epoch: [6][240/590]	Time 0.117 (0.119)	Data 0.0001 (0.0011)	Xent 0.3679 (0.4113)	Htri 0.0465 (0.0345)	Acc 92.19 (91.22)	
Epoch: [6][250/590]	Time 0.117 (0.119)	Data 0.0001 (0.0011)	Xent 0.4448 (0.4133)	Htri 0.0000 (0.0345)	Acc 89.06 (91.18)	
Epoch: [6][260/590]	Time 0.117 (0.119)	Data 0.0001 (0.0010)	Xent 0.3731 (0.4144)	Htri 0.0000 (0.0343)	Acc 89.06 (91.11)	
Epoch: [6][270/590]	Time 0.117 (0.119)	Data 0.0001 (0.0010)	Xent 0.4557 (0.4153)	Htri 0.0000 (0.0337)	Acc 87.50 (91.03)	
Epoch: [6][280/590]	Time 0.117 (0.119)	Data 0.0001 (0.0010)	Xent 0.5086 (0.4162)	Htri 0.0000 (0.0345)	Acc 89.06 (91.02)	
Epoch: [6][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2973 (0.4155)	Htri 0.0000 (0.0344)	Acc 98.44 (91.06)	
Epoch: [6][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.4014 (0.4155)	Htri 0.0000 (0.0337)	Acc 90.62 (91.03)	
Epoch: [6][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.3628 (0.4150)	Htri 0.0496 (0.0335)	Acc 92.19 (91.02)	
Epoch: [6][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2797 (0.4145)	Htri 0.0000 (0.0331)	Acc 98.44 (91.03)	
Epoch: [6][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3288 (0.4129)	Htri 0.0000 (0.0328)	Acc 92.19 (91.06)	
Epoch: [6][340/590]	Time 0.118 (0.118)	Data 0.0001 (0.0008)	Xent 0.3452 (0.4110)	Htri 0.0000 (0.0321)	Acc 93.75 (91.10)	
Epoch: [6][350/590]	Time 0.121 (0.118)	Data 0.0001 (0.0008)	Xent 0.4276 (0.4107)	Htri 0.0298 (0.0328)	Acc 89.06 (91.07)	
Epoch: [6][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3650 (0.4102)	Htri 0.0000 (0.0323)	Acc 90.62 (91.08)	
Epoch: [6][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3541 (0.4088)	Htri 0.0000 (0.0323)	Acc 93.75 (91.12)	
Epoch: [6][380/590]	Time 0.120 (0.118)	Data 0.0001 (0.0007)	Xent 0.3915 (0.4087)	Htri 0.0334 (0.0326)	Acc 87.50 (91.12)	
Epoch: [6][390/590]	Time 0.121 (0.118)	Data 0.0001 (0.0007)	Xent 0.3989 (0.4080)	Htri 0.1679 (0.0335)	Acc 95.31 (91.14)	
Epoch: [6][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4586 (0.4079)	Htri 0.0000 (0.0333)	Acc 89.06 (91.13)	
Epoch: [6][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.7189 (0.4086)	Htri 0.1992 (0.0332)	Acc 79.69 (91.12)	
Epoch: [6][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4045 (0.4087)	Htri 0.0101 (0.0336)	Acc 90.62 (91.11)	
Epoch: [6][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4804 (0.4096)	Htri 0.0000 (0.0334)	Acc 85.94 (91.07)	
Epoch: [6][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.3753 (0.4083)	Htri 0.0111 (0.0330)	Acc 93.75 (91.12)	
Epoch: [6][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3514 (0.4071)	Htri 0.1563 (0.0327)	Acc 92.19 (91.17)	
Epoch: [6][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3190 (0.4064)	Htri 0.0000 (0.0328)	Acc 90.62 (91.15)	
Epoch: [6][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3754 (0.4057)	Htri 0.0249 (0.0325)	Acc 89.06 (91.19)	
Epoch: [6][480/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.4051 (0.4047)	Htri 0.0077 (0.0326)	Acc 93.75 (91.22)	
Epoch: [6][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4486 (0.4039)	Htri 0.1548 (0.0337)	Acc 89.06 (91.23)	
Epoch: [6][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4328 (0.4032)	Htri 0.1034 (0.0335)	Acc 87.50 (91.27)	
Epoch: [6][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3327 (0.4034)	Htri 0.0362 (0.0339)	Acc 87.50 (91.24)	
Epoch: [6][520/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3782 (0.4036)	Htri 0.1628 (0.0343)	Acc 96.88 (91.25)	
Epoch: [6][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.5282 (0.4043)	Htri 0.0374 (0.0350)	Acc 84.38 (91.23)	
Epoch: [6][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3715 (0.4036)	Htri 0.0931 (0.0347)	Acc 95.31 (91.28)	
Epoch: [6][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.5276 (0.4040)	Htri 0.0326 (0.0350)	Acc 85.94 (91.25)	
Epoch: [6][560/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.4275 (0.4035)	Htri 0.0039 (0.0347)	Acc 90.62 (91.24)	
Epoch: [6][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3757 (0.4028)	Htri 0.0263 (0.0350)	Acc 92.19 (91.26)	
Epoch: [6][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3862 (0.4024)	Htri 0.0689 (0.0349)	Acc 89.06 (91.25)	
Epoch: [6][590/590]	Time 0.115 (0.118)	Data 0.0000 (0.0005)	Xent 0.2979 (0.4017)	Htri 0.0000 (0.0347)	Acc 95.31 (91.26)	
Epoch: [7][10/590]	Time 0.117 (0.141)	Data 0.0001 (0.0235)	Xent 0.3333 (0.3182)	Htri 0.0000 (0.0064)	Acc 93.75 (93.12)	
Epoch: [7][20/590]	Time 0.117 (0.129)	Data 0.0001 (0.0118)	Xent 0.4161 (0.3141)	Htri 0.0472 (0.0061)	Acc 92.19 (93.67)	
Epoch: [7][30/590]	Time 0.117 (0.125)	Data 0.0001 (0.0079)	Xent 0.2286 (0.3136)	Htri 0.0702 (0.0074)	Acc 98.44 (93.80)	
Epoch: [7][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0059)	Xent 0.3026 (0.3116)	Htri 0.0000 (0.0115)	Acc 93.75 (93.67)	
Epoch: [7][50/590]	Time 0.117 (0.122)	Data 0.0001 (0.0048)	Xent 0.2790 (0.3049)	Htri 0.0000 (0.0124)	Acc 93.75 (93.72)	
Epoch: [7][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0040)	Xent 0.3219 (0.3078)	Htri 0.0000 (0.0260)	Acc 90.62 (93.49)	
Epoch: [7][70/590]	Time 0.117 (0.121)	Data 0.0001 (0.0034)	Xent 0.3473 (0.3123)	Htri 0.0000 (0.0271)	Acc 95.31 (93.53)	
Epoch: [7][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0030)	Xent 0.4225 (0.3189)	Htri 0.0363 (0.0264)	Acc 89.06 (93.30)	
Epoch: [7][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0027)	Xent 0.4545 (0.3251)	Htri 0.0489 (0.0272)	Acc 85.94 (93.21)	
Epoch: [7][100/590]	Time 0.117 (0.120)	Data 0.0001 (0.0024)	Xent 0.3335 (0.3277)	Htri 0.1697 (0.0293)	Acc 93.75 (93.11)	
Epoch: [7][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 0.3236 (0.3289)	Htri 0.0000 (0.0290)	Acc 92.19 (93.03)	
Epoch: [7][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.3854 (0.3286)	Htri 0.3204 (0.0324)	Acc 90.62 (93.01)	
Epoch: [7][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.3640 (0.3291)	Htri 0.0000 (0.0321)	Acc 90.62 (93.04)	
Epoch: [7][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 0.3021 (0.3303)	Htri 0.0895 (0.0327)	Acc 96.88 (93.08)	
Epoch: [7][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.3538 (0.3301)	Htri 0.1071 (0.0318)	Acc 90.62 (93.17)	
Epoch: [7][160/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.3467 (0.3292)	Htri 0.0000 (0.0306)	Acc 89.06 (93.17)	
Epoch: [7][170/590]	Time 0.117 (0.119)	Data 0.0002 (0.0015)	Xent 0.3451 (0.3304)	Htri 0.0000 (0.0289)	Acc 90.62 (93.15)	
Epoch: [7][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.2666 (0.3290)	Htri 0.0000 (0.0288)	Acc 93.75 (93.16)	
Epoch: [7][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.2058 (0.3269)	Htri 0.0000 (0.0279)	Acc 96.88 (93.22)	
Epoch: [7][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.3507 (0.3264)	Htri 0.0000 (0.0284)	Acc 87.50 (93.20)	
Epoch: [7][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.3802 (0.3257)	Htri 0.0000 (0.0282)	Acc 87.50 (93.20)	
Epoch: [7][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.3179 (0.3251)	Htri 0.0987 (0.0280)	Acc 93.75 (93.22)	
Epoch: [7][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.3082 (0.3245)	Htri 0.0794 (0.0277)	Acc 93.75 (93.23)	
Epoch: [7][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.2912 (0.3240)	Htri 0.0024 (0.0281)	Acc 90.62 (93.22)	
Epoch: [7][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.3230 (0.3236)	Htri 0.0000 (0.0279)	Acc 92.19 (93.25)	
Epoch: [7][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.2521 (0.3221)	Htri 0.1043 (0.0275)	Acc 98.44 (93.32)	
Epoch: [7][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.3425 (0.3217)	Htri 0.0487 (0.0270)	Acc 96.88 (93.33)	
Epoch: [7][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.2353 (0.3216)	Htri 0.0824 (0.0268)	Acc 95.31 (93.31)	
Epoch: [7][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.3449 (0.3207)	Htri 0.0294 (0.0267)	Acc 93.75 (93.38)	
Epoch: [7][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2513 (0.3193)	Htri 0.0121 (0.0266)	Acc 93.75 (93.40)	
Epoch: [7][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.2122 (0.3187)	Htri 0.0000 (0.0260)	Acc 96.88 (93.42)	
Epoch: [7][320/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.2449 (0.3181)	Htri 0.1200 (0.0259)	Acc 98.44 (93.47)	
Epoch: [7][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.2602 (0.3169)	Htri 0.0000 (0.0263)	Acc 92.19 (93.50)	
Epoch: [7][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.4209 (0.3165)	Htri 0.1197 (0.0275)	Acc 87.50 (93.52)	
Epoch: [7][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3639 (0.3155)	Htri 0.0000 (0.0267)	Acc 93.75 (93.55)	
Epoch: [7][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2951 (0.3144)	Htri 0.0000 (0.0270)	Acc 92.19 (93.58)	
Epoch: [7][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2601 (0.3135)	Htri 0.0000 (0.0270)	Acc 96.88 (93.60)	
Epoch: [7][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2151 (0.3123)	Htri 0.0000 (0.0269)	Acc 100.00 (93.64)	
Epoch: [7][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2220 (0.3113)	Htri 0.0098 (0.0266)	Acc 95.31 (93.64)	
Epoch: [7][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2349 (0.3098)	Htri 0.0000 (0.0270)	Acc 95.31 (93.67)	
Epoch: [7][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2809 (0.3087)	Htri 0.0300 (0.0268)	Acc 93.75 (93.68)	
Epoch: [7][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3240 (0.3084)	Htri 0.1241 (0.0270)	Acc 93.75 (93.70)	
Epoch: [7][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3175 (0.3081)	Htri 0.1538 (0.0279)	Acc 95.31 (93.71)	
Epoch: [7][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3805 (0.3078)	Htri 0.0000 (0.0277)	Acc 90.62 (93.73)	
Epoch: [7][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3421 (0.3076)	Htri 0.0798 (0.0276)	Acc 92.19 (93.75)	
Epoch: [7][460/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.2652 (0.3072)	Htri 0.0000 (0.0277)	Acc 93.75 (93.74)	
Epoch: [7][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2150 (0.3070)	Htri 0.0000 (0.0271)	Acc 95.31 (93.72)	
Epoch: [7][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2353 (0.3064)	Htri 0.0000 (0.0266)	Acc 95.31 (93.75)	
Epoch: [7][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2296 (0.3057)	Htri 0.0138 (0.0269)	Acc 92.19 (93.75)	
Epoch: [7][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2541 (0.3050)	Htri 0.0775 (0.0268)	Acc 95.31 (93.77)	
Epoch: [7][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.2644 (0.3041)	Htri 0.0000 (0.0268)	Acc 93.75 (93.77)	
Epoch: [7][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.3966 (0.3041)	Htri 0.0000 (0.0266)	Acc 90.62 (93.77)	
Epoch: [7][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.3054 (0.3033)	Htri 0.0000 (0.0263)	Acc 89.06 (93.77)	
Epoch: [7][540/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.2514 (0.3026)	Htri 0.0000 (0.0266)	Acc 95.31 (93.77)	
Epoch: [7][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.2586 (0.3021)	Htri 0.0000 (0.0263)	Acc 95.31 (93.79)	
Epoch: [7][560/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.2538 (0.3016)	Htri 0.0056 (0.0263)	Acc 93.75 (93.81)	
Epoch: [7][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.2166 (0.3011)	Htri 0.0096 (0.0261)	Acc 98.44 (93.83)	
Epoch: [7][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.2574 (0.3005)	Htri 0.0000 (0.0260)	Acc 96.88 (93.82)	
Epoch: [7][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0005)	Xent 0.3349 (0.3002)	Htri 0.0000 (0.0257)	Acc 90.62 (93.81)	
Epoch: [8][10/590]	Time 0.117 (0.141)	Data 0.0001 (0.0235)	Xent 0.2476 (0.2135)	Htri 0.0000 (0.0055)	Acc 95.31 (96.56)	
Epoch: [8][20/590]	Time 0.117 (0.129)	Data 0.0001 (0.0118)	Xent 0.2815 (0.2298)	Htri 0.0679 (0.0167)	Acc 93.75 (95.86)	
Epoch: [8][30/590]	Time 0.117 (0.125)	Data 0.0001 (0.0079)	Xent 0.2198 (0.2318)	Htri 0.0000 (0.0131)	Acc 93.75 (95.36)	
Epoch: [8][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0059)	Xent 0.1655 (0.2243)	Htri 0.0195 (0.0133)	Acc 98.44 (95.90)	
Epoch: [8][50/590]	Time 0.117 (0.122)	Data 0.0001 (0.0048)	Xent 0.1714 (0.2197)	Htri 0.0231 (0.0142)	Acc 96.88 (96.16)	
Epoch: [8][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0040)	Xent 0.2668 (0.2209)	Htri 0.0000 (0.0130)	Acc 92.19 (95.96)	
Epoch: [8][70/590]	Time 0.117 (0.121)	Data 0.0001 (0.0034)	Xent 0.1735 (0.2193)	Htri 0.0000 (0.0133)	Acc 96.88 (96.05)	
Epoch: [8][80/590]	Time 0.116 (0.120)	Data 0.0001 (0.0030)	Xent 0.2513 (0.2206)	Htri 0.0104 (0.0173)	Acc 95.31 (96.09)	
Epoch: [8][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0027)	Xent 0.2270 (0.2201)	Htri 0.0478 (0.0167)	Acc 93.75 (96.15)	
Epoch: [8][100/590]	Time 0.117 (0.120)	Data 0.0001 (0.0024)	Xent 0.2393 (0.2184)	Htri 0.1395 (0.0165)	Acc 95.31 (96.23)	
Epoch: [8][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 0.1722 (0.2191)	Htri 0.0000 (0.0179)	Acc 98.44 (96.24)	
Epoch: [8][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.3187 (0.2219)	Htri 0.0000 (0.0190)	Acc 89.06 (96.16)	
Epoch: [8][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.1790 (0.2235)	Htri 0.0851 (0.0186)	Acc 98.44 (96.09)	
Epoch: [8][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 0.1482 (0.2228)	Htri 0.0000 (0.0191)	Acc 98.44 (96.14)	
Epoch: [8][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.1462 (0.2237)	Htri 0.0000 (0.0191)	Acc 98.44 (96.10)	
Epoch: [8][160/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.1625 (0.2258)	Htri 0.0000 (0.0208)	Acc 98.44 (96.03)	
Epoch: [8][170/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.2229 (0.2263)	Htri 0.0000 (0.0202)	Acc 96.88 (96.04)	
Epoch: [8][180/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 0.2935 (0.2259)	Htri 0.0000 (0.0199)	Acc 95.31 (96.06)	
Epoch: [8][190/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 0.2619 (0.2256)	Htri 0.0000 (0.0194)	Acc 93.75 (96.05)	
Epoch: [8][200/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 0.1874 (0.2274)	Htri 0.0000 (0.0210)	Acc 96.88 (95.99)	
Epoch: [8][210/590]	Time 0.117 (0.119)	Data 0.0001 (0.0012)	Xent 0.2480 (0.2284)	Htri 0.1264 (0.0216)	Acc 92.19 (95.94)	
Epoch: [8][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.3529 (0.2311)	Htri 0.0481 (0.0213)	Acc 89.06 (95.81)	
Epoch: [8][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.2513 (0.2322)	Htri 0.0749 (0.0215)	Acc 95.31 (95.77)	
