==========
Student ID:6954049
Student name:Amna Ahmad
UUID:cd198b6d-6923-439f-ae67-d02075c022af
Experiment time:2026-04-15 19:20:48
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=True, optim='amsgrad', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-veri_rand_erase_color_jitter_color_aug', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.6142 (0.6237)	Htri 0.0185 (0.0618)	Acc 84.38 (84.43)	
Epoch: [7][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.6579 (0.6228)	Htri 0.0088 (0.0610)	Acc 85.94 (84.47)	
Epoch: [7][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5620 (0.6220)	Htri 0.0980 (0.0609)	Acc 87.50 (84.49)	
Epoch: [7][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.6953 (0.6217)	Htri 0.2200 (0.0609)	Acc 81.25 (84.53)	
Epoch: [7][440/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.7223 (0.6205)	Htri 0.1065 (0.0607)	Acc 79.69 (84.57)	
Epoch: [7][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5822 (0.6186)	Htri 0.0197 (0.0601)	Acc 85.94 (84.63)	
Epoch: [7][460/590]	Time 0.130 (0.117)	Data 0.0001 (0.0006)	Xent 0.5463 (0.6167)	Htri 0.0000 (0.0597)	Acc 89.06 (84.69)	
Epoch: [7][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4517 (0.6159)	Htri 0.0598 (0.0589)	Acc 87.50 (84.69)	
Epoch: [7][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4397 (0.6136)	Htri 0.0000 (0.0581)	Acc 98.44 (84.79)	
Epoch: [7][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.3785 (0.6121)	Htri 0.0118 (0.0584)	Acc 92.19 (84.82)	
Epoch: [7][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5211 (0.6092)	Htri 0.1166 (0.0578)	Acc 84.38 (84.89)	
Epoch: [7][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3822 (0.6067)	Htri 0.0000 (0.0573)	Acc 93.75 (84.95)	
Epoch: [7][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5708 (0.6054)	Htri 0.0532 (0.0582)	Acc 87.50 (85.00)	
Epoch: [7][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5497 (0.6033)	Htri 0.0033 (0.0584)	Acc 90.62 (85.09)	
Epoch: [7][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4736 (0.6022)	Htri 0.0568 (0.0588)	Acc 87.50 (85.11)	
Epoch: [7][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.6772 (0.6021)	Htri 0.0462 (0.0596)	Acc 79.69 (85.09)	
Epoch: [7][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5617 (0.6022)	Htri 0.0003 (0.0594)	Acc 84.38 (85.07)	
Epoch: [7][570/590]	Time 0.115 (0.117)	Data 0.0001 (0.0005)	Xent 0.5268 (0.6015)	Htri 0.0000 (0.0592)	Acc 85.94 (85.10)	
Epoch: [7][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6070 (0.6007)	Htri 0.0000 (0.0589)	Acc 84.38 (85.14)	
Epoch: [7][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0005)	Xent 0.4333 (0.5996)	Htri 0.0396 (0.0589)	Acc 90.62 (85.16)	
Epoch: [8][10/590]	Time 0.116 (0.139)	Data 0.0001 (0.0226)	Xent 0.4241 (0.4592)	Htri 0.0000 (0.0108)	Acc 93.75 (90.31)	
Epoch: [8][20/590]	Time 0.116 (0.128)	Data 0.0001 (0.0114)	Xent 0.5949 (0.4913)	Htri 0.0246 (0.0341)	Acc 85.94 (87.97)	
Epoch: [8][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0076)	Xent 0.4000 (0.5190)	Htri 0.0000 (0.0322)	Acc 92.19 (86.98)	
Epoch: [8][40/590]	Time 0.116 (0.122)	Data 0.0001 (0.0057)	Xent 0.4763 (0.5006)	Htri 0.0000 (0.0278)	Acc 90.62 (88.01)	
Epoch: [8][50/590]	Time 0.116 (0.121)	Data 0.0001 (0.0046)	Xent 0.3480 (0.4897)	Htri 0.2531 (0.0328)	Acc 96.88 (88.59)	
Epoch: [8][60/590]	Time 0.116 (0.120)	Data 0.0001 (0.0038)	Xent 0.4302 (0.4886)	Htri 0.0000 (0.0304)	Acc 90.62 (88.75)	
Epoch: [8][70/590]	Time 0.116 (0.120)	Data 0.0001 (0.0033)	Xent 0.4728 (0.4907)	Htri 0.0000 (0.0315)	Acc 87.50 (88.42)	
Epoch: [8][80/590]	Time 0.121 (0.119)	Data 0.0001 (0.0029)	Xent 0.4064 (0.4891)	Htri 0.0081 (0.0379)	Acc 89.06 (88.30)	
Epoch: [8][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0026)	Xent 0.4699 (0.4893)	Htri 0.1559 (0.0415)	Acc 89.06 (88.25)	
Epoch: [8][100/590]	Time 0.116 (0.119)	Data 0.0001 (0.0023)	Xent 0.4760 (0.4910)	Htri 0.0210 (0.0432)	Acc 90.62 (88.16)	
Epoch: [8][110/590]	Time 0.116 (0.119)	Data 0.0001 (0.0021)	Xent 0.3903 (0.4940)	Htri 0.0000 (0.0507)	Acc 90.62 (88.00)	
Epoch: [8][120/590]	Time 0.116 (0.118)	Data 0.0001 (0.0020)	Xent 0.5962 (0.4944)	Htri 0.0000 (0.0494)	Acc 85.94 (88.07)	
Epoch: [8][130/590]	Time 0.116 (0.118)	Data 0.0001 (0.0018)	Xent 0.4538 (0.4972)	Htri 0.0081 (0.0490)	Acc 87.50 (87.94)	
Epoch: [8][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.4595 (0.4961)	Htri 0.0000 (0.0505)	Acc 89.06 (88.01)	
Epoch: [8][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0016)	Xent 0.4382 (0.4940)	Htri 0.0000 (0.0516)	Acc 93.75 (88.12)	
Epoch: [8][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.3422 (0.4949)	Htri 0.0292 (0.0531)	Acc 92.19 (88.04)	
Epoch: [8][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 0.5089 (0.4965)	Htri 0.0000 (0.0547)	Acc 90.62 (87.97)	
Epoch: [8][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.4207 (0.4964)	Htri 0.0000 (0.0544)	Acc 87.50 (87.97)	
Epoch: [8][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.6245 (0.4972)	Htri 0.0408 (0.0544)	Acc 82.81 (88.02)	
Epoch: [8][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.3912 (0.4966)	Htri 0.0000 (0.0541)	Acc 92.19 (88.07)	
Epoch: [8][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.5379 (0.4967)	Htri 0.0714 (0.0538)	Acc 89.06 (88.04)	
Epoch: [8][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.5612 (0.4954)	Htri 0.0774 (0.0533)	Acc 85.94 (88.12)	
Epoch: [8][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.4681 (0.4918)	Htri 0.0472 (0.0522)	Acc 85.94 (88.22)	
Epoch: [8][240/590]	Time 0.116 (0.117)	Data 0.0001 (0.0010)	Xent 0.4969 (0.4918)	Htri 0.1063 (0.0528)	Acc 85.94 (88.25)	
Epoch: [8][250/590]	Time 0.116 (0.117)	Data 0.0001 (0.0010)	Xent 0.4973 (0.4927)	Htri 0.0124 (0.0537)	Acc 89.06 (88.17)	
Epoch: [8][260/590]	Time 0.116 (0.117)	Data 0.0001 (0.0010)	Xent 0.4672 (0.4946)	Htri 0.0687 (0.0539)	Acc 89.06 (88.14)	
Epoch: [8][270/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.3510 (0.4921)	Htri 0.0000 (0.0540)	Acc 93.75 (88.20)	
Epoch: [8][280/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.5154 (0.4900)	Htri 0.0068 (0.0544)	Acc 90.62 (88.28)	
Epoch: [8][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.4662 (0.4895)	Htri 0.0000 (0.0537)	Acc 85.94 (88.29)	
Epoch: [8][300/590]	Time 0.117 (0.117)	Data 0.0001 (0.0008)	Xent 0.4240 (0.4890)	Htri 0.0000 (0.0536)	Acc 93.75 (88.33)	
Epoch: [8][310/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.4463 (0.4877)	Htri 0.0000 (0.0529)	Acc 92.19 (88.36)	
Epoch: [8][320/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.4579 (0.4874)	Htri 0.0850 (0.0527)	Acc 89.06 (88.39)	
Epoch: [8][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.3683 (0.4886)	Htri 0.0714 (0.0536)	Acc 95.31 (88.32)	
Epoch: [8][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.4806 (0.4892)	Htri 0.0189 (0.0533)	Acc 89.06 (88.29)	
Epoch: [8][350/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.2790 (0.4887)	Htri 0.0051 (0.0527)	Acc 98.44 (88.34)	
Epoch: [8][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.3770 (0.4883)	Htri 0.0302 (0.0534)	Acc 89.06 (88.32)	
Epoch: [8][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.4661 (0.4882)	Htri 0.1014 (0.0535)	Acc 90.62 (88.34)	
Epoch: [8][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.4674 (0.4897)	Htri 0.0375 (0.0537)	Acc 85.94 (88.27)	
Epoch: [8][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.5932 (0.4908)	Htri 0.0197 (0.0533)	Acc 82.81 (88.25)	
Epoch: [8][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.3740 (0.4908)	Htri 0.0152 (0.0532)	Acc 96.88 (88.28)	
Epoch: [8][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.6442 (0.4910)	Htri 0.1452 (0.0538)	Acc 81.25 (88.28)	
Epoch: [8][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4701 (0.4913)	Htri 0.0000 (0.0536)	Acc 90.62 (88.30)	
Epoch: [8][430/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.5083 (0.4910)	Htri 0.0000 (0.0529)	Acc 87.50 (88.29)	
Epoch: [8][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.6138 (0.4910)	Htri 0.0000 (0.0527)	Acc 90.62 (88.31)	
Epoch: [8][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4738 (0.4902)	Htri 0.1764 (0.0534)	Acc 82.81 (88.32)	
Epoch: [8][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5862 (0.4902)	Htri 0.0000 (0.0532)	Acc 81.25 (88.31)	
Epoch: [8][470/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.4778 (0.4898)	Htri 0.0571 (0.0533)	Acc 84.38 (88.29)	
Epoch: [8][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.6026 (0.4911)	Htri 0.0000 (0.0542)	Acc 84.38 (88.23)	
Epoch: [8][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4901 (0.4906)	Htri 0.0000 (0.0539)	Acc 85.94 (88.23)	
Epoch: [8][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4044 (0.4892)	Htri 0.1140 (0.0535)	Acc 90.62 (88.26)	
Epoch: [8][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5078 (0.4881)	Htri 0.0342 (0.0533)	Acc 87.50 (88.30)	
Epoch: [8][520/590]	Time 0.121 (0.117)	Data 0.0001 (0.0005)	Xent 0.4382 (0.4893)	Htri 0.0641 (0.0540)	Acc 87.50 (88.25)	
Epoch: [8][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3918 (0.4893)	Htri 0.1208 (0.0539)	Acc 93.75 (88.26)	
Epoch: [8][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5017 (0.4900)	Htri 0.0226 (0.0544)	Acc 82.81 (88.22)	
Epoch: [8][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.3524 (0.4903)	Htri 0.0000 (0.0542)	Acc 90.62 (88.24)	
Epoch: [8][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5059 (0.4902)	Htri 0.4283 (0.0545)	Acc 90.62 (88.25)	
Epoch: [8][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.5005 (0.4912)	Htri 0.2019 (0.0549)	Acc 90.62 (88.20)	
Epoch: [8][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6118 (0.4914)	Htri 0.0000 (0.0549)	Acc 84.38 (88.18)	
Epoch: [8][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0005)	Xent 0.6046 (0.4926)	Htri 0.0233 (0.0552)	Acc 87.50 (88.16)	
Epoch: [9][10/590]	Time 0.116 (0.141)	Data 0.0001 (0.0245)	Xent 0.3685 (0.4467)	Htri 0.0580 (0.0569)	Acc 90.62 (90.78)	
Epoch: [9][20/590]	Time 0.116 (0.129)	Data 0.0001 (0.0123)	Xent 0.6636 (0.4542)	Htri 0.1157 (0.0707)	Acc 81.25 (90.31)	
Epoch: [9][30/590]	Time 0.116 (0.125)	Data 0.0001 (0.0082)	Xent 0.5478 (0.4456)	Htri 0.1806 (0.0819)	Acc 84.38 (90.16)	
Epoch: [9][40/590]	Time 0.116 (0.123)	Data 0.0001 (0.0062)	Xent 0.4373 (0.4489)	Htri 0.0000 (0.0721)	Acc 90.62 (90.16)	
Epoch: [9][50/590]	Time 0.116 (0.122)	Data 0.0002 (0.0050)	Xent 0.4985 (0.4521)	Htri 0.0000 (0.0678)	Acc 85.94 (90.03)	
Epoch: [9][60/590]	Time 0.116 (0.121)	Data 0.0001 (0.0042)	Xent 0.4592 (0.4534)	Htri 0.0000 (0.0759)	Acc 93.75 (89.92)	
Epoch: [9][70/590]	Time 0.120 (0.120)	Data 0.0001 (0.0036)	Xent 0.5162 (0.4540)	Htri 0.0554 (0.0709)	Acc 87.50 (89.67)	
Epoch: [9][80/590]	Time 0.116 (0.120)	Data 0.0001 (0.0032)	Xent 0.4049 (0.4493)	Htri 0.0142 (0.0664)	Acc 87.50 (89.69)	
Epoch: [9][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0028)	Xent 0.3275 (0.4435)	Htri 0.0071 (0.0599)	Acc 92.19 (89.79)	
Epoch: [9][100/590]	Time 0.116 (0.119)	Data 0.0001 (0.0026)	Xent 0.3879 (0.4416)	Htri 0.3731 (0.0621)	Acc 95.31 (89.88)	
Epoch: [9][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0023)	Xent 0.3726 (0.4341)	Htri 0.0000 (0.0604)	Acc 92.19 (90.20)	
Epoch: [9][120/590]	Time 0.116 (0.119)	Data 0.0001 (0.0021)	Xent 0.5164 (0.4349)	Htri 0.1457 (0.0612)	Acc 87.50 (90.09)	
Epoch: [9][130/590]	Time 0.116 (0.118)	Data 0.0001 (0.0020)	Xent 0.3861 (0.4345)	Htri 0.0490 (0.0615)	Acc 89.06 (90.02)	
Epoch: [9][140/590]	Time 0.120 (0.118)	Data 0.0001 (0.0019)	Xent 0.3648 (0.4342)	Htri 0.0000 (0.0612)	Acc 92.19 (89.99)	
Epoch: [9][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.4923 (0.4346)	Htri 0.0000 (0.0596)	Acc 84.38 (89.97)	
Epoch: [9][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0016)	Xent 0.4193 (0.4353)	Htri 0.0000 (0.0580)	Acc 92.19 (89.95)	
Epoch: [9][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.3007 (0.4318)	Htri 0.0000 (0.0559)	Acc 93.75 (90.06)	
Epoch: [9][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.3007 (0.4314)	Htri 0.0044 (0.0577)	Acc 96.88 (90.05)	
Epoch: [9][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 0.4720 (0.4309)	Htri 0.0750 (0.0580)	Acc 92.19 (90.09)	
Epoch: [9][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.3456 (0.4330)	Htri 0.0516 (0.0560)	Acc 90.62 (89.96)	
Epoch: [9][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.3688 (0.4317)	Htri 0.0538 (0.0561)	Acc 93.75 (90.04)	
Epoch: [9][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.5138 (0.4305)	Htri 0.2481 (0.0567)	Acc 87.50 (90.09)	
Epoch: [9][230/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.5895 (0.4297)	Htri 0.0000 (0.0558)	Acc 84.38 (90.14)	
Epoch: [9][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.4342 (0.4317)	Htri 0.0221 (0.0554)	Acc 92.19 (90.04)	
Epoch: [9][250/590]	Time 0.117 (0.117)	Data 0.0001 (0.0011)	Xent 0.4746 (0.4310)	Htri 0.0006 (0.0539)	Acc 92.19 (90.08)	
Epoch: [9][260/590]	Time 0.116 (0.117)	Data 0.0001 (0.0010)	Xent 0.3270 (0.4286)	Htri 0.0548 (0.0535)	Acc 93.75 (90.16)	
Epoch: [9][270/590]	Time 0.116 (0.117)	Data 0.0001 (0.0010)	Xent 0.4203 (0.4272)	Htri 0.0000 (0.0545)	Acc 87.50 (90.18)	
Epoch: [9][280/590]	Time 0.117 (0.117)	Data 0.0001 (0.0010)	Xent 0.4296 (0.4257)	Htri 0.0050 (0.0543)	Acc 90.62 (90.23)	
Epoch: [9][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.4734 (0.4253)	Htri 0.5034 (0.0558)	Acc 87.50 (90.19)	
Epoch: [9][300/590]	Time 0.117 (0.117)	Data 0.0001 (0.0009)	Xent 0.3141 (0.4257)	Htri 0.0000 (0.0564)	Acc 92.19 (90.11)	
Epoch: [9][310/590]	Time 0.117 (0.117)	Data 0.0001 (0.0009)	Xent 0.3229 (0.4256)	Htri 0.0314 (0.0555)	Acc 90.62 (90.10)	
Epoch: [9][320/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.4125 (0.4249)	Htri 0.0022 (0.0550)	Acc 89.06 (90.11)	
Epoch: [9][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.3429 (0.4241)	Htri 0.0000 (0.0543)	Acc 92.19 (90.09)	
Epoch: [9][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.4156 (0.4229)	Htri 0.0485 (0.0548)	Acc 90.62 (90.12)	
Epoch: [9][350/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.5219 (0.4225)	Htri 0.0624 (0.0541)	Acc 87.50 (90.12)	
Epoch: [9][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.3048 (0.4207)	Htri 0.0523 (0.0535)	Acc 95.31 (90.16)	
Epoch: [9][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.4027 (0.4202)	Htri 0.0000 (0.0531)	Acc 93.75 (90.20)	
Epoch: [9][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.4112 (0.4193)	Htri 0.0000 (0.0534)	Acc 87.50 (90.20)	
Epoch: [9][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.4639 (0.4196)	Htri 0.0000 (0.0533)	Acc 89.06 (90.20)	
Epoch: [9][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.3760 (0.4187)	Htri 0.0066 (0.0535)	Acc 93.75 (90.23)	
Epoch: [9][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.5179 (0.4187)	Htri 0.0376 (0.0533)	Acc 85.94 (90.22)	
Epoch: [9][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.2854 (0.4178)	Htri 0.0188 (0.0530)	Acc 90.62 (90.22)	
Epoch: [9][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.4052 (0.4181)	Htri 0.0000 (0.0526)	Acc 93.75 (90.21)	
Epoch: [9][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.5169 (0.4181)	Htri 0.0388 (0.0525)	Acc 89.06 (90.20)	
Epoch: [9][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.2956 (0.4179)	Htri 0.0000 (0.0522)	Acc 95.31 (90.20)	
Epoch: [9][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4643 (0.4178)	Htri 0.0191 (0.0523)	Acc 87.50 (90.18)	
Epoch: [9][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4109 (0.4179)	Htri 0.0181 (0.0523)	Acc 89.06 (90.16)	
Epoch: [9][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.3658 (0.4185)	Htri 0.0859 (0.0527)	Acc 92.19 (90.14)	
Epoch: [9][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.3437 (0.4183)	Htri 0.0000 (0.0527)	Acc 90.62 (90.14)	
Epoch: [9][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4615 (0.4187)	Htri 0.0882 (0.0529)	Acc 90.62 (90.11)	
Epoch: [9][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4898 (0.4190)	Htri 0.0000 (0.0534)	Acc 87.50 (90.13)	
Epoch: [9][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5370 (0.4190)	Htri 0.0096 (0.0533)	Acc 92.19 (90.17)	
Epoch: [9][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.3180 (0.4179)	Htri 0.0000 (0.0530)	Acc 93.75 (90.21)	
Epoch: [9][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.3162 (0.4180)	Htri 0.0000 (0.0529)	Acc 93.75 (90.21)	
Epoch: [9][550/590]	Time 0.119 (0.117)	Data 0.0001 (0.0005)	Xent 0.3528 (0.4174)	Htri 0.0183 (0.0525)	Acc 95.31 (90.25)	
Epoch: [9][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4076 (0.4179)	Htri 0.0617 (0.0524)	Acc 90.62 (90.26)	
Epoch: [9][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3722 (0.4168)	Htri 0.0689 (0.0521)	Acc 92.19 (90.30)	
Epoch: [9][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4547 (0.4166)	Htri 0.0000 (0.0517)	Acc 89.06 (90.30)	
Epoch: [9][590/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.4434 (0.4170)	Htri 0.0000 (0.0520)	Acc 87.50 (90.27)	
Epoch: [10][10/590]	Time 0.116 (0.140)	Data 0.0001 (0.0238)	Xent 0.2946 (0.3715)	Htri 0.0108 (0.0405)	Acc 90.62 (91.41)	
Epoch: [10][20/590]	Time 0.116 (0.128)	Data 0.0001 (0.0120)	Xent 0.3701 (0.3692)	Htri 0.0786 (0.0555)	Acc 92.19 (91.64)	
Epoch: [10][30/590]	Time 0.116 (0.124)	Data 0.0001 (0.0080)	Xent 0.3526 (0.3563)	Htri 0.0276 (0.0612)	Acc 90.62 (91.61)	
Epoch: [10][40/590]	Time 0.116 (0.122)	Data 0.0001 (0.0060)	Xent 0.3586 (0.3577)	Htri 0.0000 (0.0533)	Acc 89.06 (91.48)	
Epoch: [10][50/590]	Time 0.116 (0.121)	Data 0.0001 (0.0048)	Xent 0.4138 (0.3615)	Htri 0.0805 (0.0533)	Acc 92.19 (91.19)	
Epoch: [10][60/590]	Time 0.116 (0.120)	Data 0.0001 (0.0040)	Xent 0.3473 (0.3647)	Htri 0.2569 (0.0548)	Acc 95.31 (91.17)	
Epoch: [10][70/590]	Time 0.116 (0.120)	Data 0.0001 (0.0035)	Xent 0.3025 (0.3671)	Htri 0.0505 (0.0531)	Acc 93.75 (91.07)	
Epoch: [10][80/590]	Time 0.116 (0.119)	Data 0.0001 (0.0031)	Xent 0.3047 (0.3653)	Htri 0.0282 (0.0511)	Acc 93.75 (91.31)	
Epoch: [10][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0027)	Xent 0.2896 (0.3642)	Htri 0.0000 (0.0505)	Acc 95.31 (91.37)	
