==========
Student ID:6954049
Student name:Amna Ahmad
UUID:51985321-bbc3-42f1-aec3-88cb48b64f3a
Experiment time:2026-04-15 16:28:08
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='amsgrad', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-veri_color_aug_rand_erase', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6563 (0.5805)	Htri 0.0472 (0.0553)	Acc 82.81 (85.90)	
Epoch: [7][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.6019 (0.5792)	Htri 0.1038 (0.0552)	Acc 84.38 (85.94)	
Epoch: [7][540/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4151 (0.5776)	Htri 0.1141 (0.0556)	Acc 92.19 (85.96)	
Epoch: [7][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6886 (0.5772)	Htri 0.0008 (0.0560)	Acc 84.38 (85.95)	
Epoch: [7][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5056 (0.5766)	Htri 0.0000 (0.0558)	Acc 87.50 (85.98)	
Epoch: [7][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4367 (0.5760)	Htri 0.0000 (0.0556)	Acc 92.19 (86.02)	
Epoch: [7][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.5701 (0.5751)	Htri 0.0327 (0.0557)	Acc 89.06 (86.05)	
Epoch: [7][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0005)	Xent 0.4192 (0.5738)	Htri 0.0904 (0.0555)	Acc 89.06 (86.07)	
Epoch: [8][10/590]	Time 0.116 (0.137)	Data 0.0001 (0.0197)	Xent 0.4747 (0.4543)	Htri 0.0000 (0.0353)	Acc 85.94 (90.16)	
Epoch: [8][20/590]	Time 0.117 (0.127)	Data 0.0001 (0.0099)	Xent 0.5419 (0.4701)	Htri 0.1780 (0.0584)	Acc 87.50 (89.30)	
Epoch: [8][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0066)	Xent 0.3628 (0.4981)	Htri 0.0634 (0.0542)	Acc 92.19 (88.54)	
Epoch: [8][40/590]	Time 0.117 (0.122)	Data 0.0001 (0.0050)	Xent 0.4746 (0.4845)	Htri 0.0710 (0.0469)	Acc 90.62 (89.26)	
Epoch: [8][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0040)	Xent 0.4491 (0.4725)	Htri 0.2358 (0.0538)	Acc 90.62 (89.69)	
Epoch: [8][60/590]	Time 0.117 (0.120)	Data 0.0001 (0.0033)	Xent 0.3906 (0.4782)	Htri 0.0000 (0.0507)	Acc 93.75 (89.71)	
Epoch: [8][70/590]	Time 0.116 (0.120)	Data 0.0001 (0.0029)	Xent 0.3733 (0.4750)	Htri 0.0000 (0.0495)	Acc 92.19 (89.89)	
Epoch: [8][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0025)	Xent 0.4806 (0.4807)	Htri 0.0903 (0.0553)	Acc 85.94 (89.63)	
Epoch: [8][90/590]	Time 0.117 (0.119)	Data 0.0001 (0.0023)	Xent 0.3267 (0.4789)	Htri 0.0969 (0.0577)	Acc 95.31 (89.79)	
Epoch: [8][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.3513 (0.4800)	Htri 0.0804 (0.0599)	Acc 95.31 (89.73)	
Epoch: [8][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.3820 (0.4820)	Htri 0.0000 (0.0599)	Acc 90.62 (89.46)	
Epoch: [8][120/590]	Time 0.116 (0.119)	Data 0.0001 (0.0017)	Xent 0.5872 (0.4858)	Htri 0.0000 (0.0588)	Acc 89.06 (89.36)	
Epoch: [8][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.4223 (0.4869)	Htri 0.1186 (0.0584)	Acc 93.75 (89.24)	
Epoch: [8][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.4860 (0.4846)	Htri 0.0000 (0.0573)	Acc 90.62 (89.34)	
Epoch: [8][150/590]	Time 0.118 (0.119)	Data 0.0001 (0.0014)	Xent 0.4461 (0.4821)	Htri 0.0000 (0.0590)	Acc 93.75 (89.51)	
Epoch: [8][160/590]	Time 0.116 (0.119)	Data 0.0001 (0.0013)	Xent 0.3164 (0.4826)	Htri 0.0000 (0.0603)	Acc 95.31 (89.49)	
Epoch: [8][170/590]	Time 0.118 (0.118)	Data 0.0001 (0.0012)	Xent 0.5856 (0.4847)	Htri 0.0263 (0.0615)	Acc 89.06 (89.40)	
Epoch: [8][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.4912 (0.4865)	Htri 0.0000 (0.0618)	Acc 92.19 (89.33)	
Epoch: [8][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.4977 (0.4876)	Htri 0.0000 (0.0614)	Acc 85.94 (89.26)	
Epoch: [8][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.3528 (0.4873)	Htri 0.0000 (0.0615)	Acc 90.62 (89.17)	
Epoch: [8][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.3420 (0.4881)	Htri 0.1669 (0.0615)	Acc 95.31 (89.09)	
Epoch: [8][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.5266 (0.4879)	Htri 0.0903 (0.0605)	Acc 78.12 (89.01)	
Epoch: [8][230/590]	Time 0.118 (0.118)	Data 0.0001 (0.0009)	Xent 0.4659 (0.4868)	Htri 0.0000 (0.0595)	Acc 89.06 (88.99)	
Epoch: [8][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.5241 (0.4877)	Htri 0.0919 (0.0607)	Acc 84.38 (88.87)	
Epoch: [8][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.4236 (0.4883)	Htri 0.0000 (0.0614)	Acc 92.19 (88.88)	
Epoch: [8][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.4446 (0.4875)	Htri 0.0000 (0.0618)	Acc 89.06 (88.87)	
Epoch: [8][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3835 (0.4870)	Htri 0.0000 (0.0606)	Acc 93.75 (88.84)	
Epoch: [8][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.4796 (0.4861)	Htri 0.0000 (0.0607)	Acc 90.62 (88.84)	
Epoch: [8][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.5000 (0.4865)	Htri 0.0140 (0.0600)	Acc 90.62 (88.80)	
Epoch: [8][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4883 (0.4870)	Htri 0.0171 (0.0602)	Acc 89.06 (88.78)	
Epoch: [8][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4638 (0.4864)	Htri 0.0000 (0.0595)	Acc 85.94 (88.77)	
Epoch: [8][320/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.5015 (0.4861)	Htri 0.0005 (0.0594)	Acc 81.25 (88.72)	
Epoch: [8][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.3601 (0.4866)	Htri 0.0783 (0.0591)	Acc 93.75 (88.67)	
Epoch: [8][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.3303 (0.4865)	Htri 0.0000 (0.0586)	Acc 93.75 (88.66)	
Epoch: [8][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2554 (0.4852)	Htri 0.0456 (0.0582)	Acc 95.31 (88.70)	
Epoch: [8][360/590]	Time 0.118 (0.118)	Data 0.0002 (0.0006)	Xent 0.4468 (0.4849)	Htri 0.0317 (0.0584)	Acc 87.50 (88.68)	
Epoch: [8][370/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.4282 (0.4854)	Htri 0.0945 (0.0585)	Acc 92.19 (88.65)	
Epoch: [8][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4293 (0.4860)	Htri 0.0804 (0.0579)	Acc 90.62 (88.65)	
Epoch: [8][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4368 (0.4863)	Htri 0.0663 (0.0584)	Acc 85.94 (88.64)	
Epoch: [8][400/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.3740 (0.4843)	Htri 0.1738 (0.0589)	Acc 93.75 (88.69)	
Epoch: [8][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.6019 (0.4842)	Htri 0.0624 (0.0596)	Acc 84.38 (88.71)	
Epoch: [8][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.5124 (0.4852)	Htri 0.0000 (0.0598)	Acc 87.50 (88.70)	
Epoch: [8][430/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 0.3857 (0.4849)	Htri 0.1347 (0.0597)	Acc 92.19 (88.73)	
Epoch: [8][440/590]	Time 0.123 (0.118)	Data 0.0001 (0.0005)	Xent 0.5797 (0.4850)	Htri 0.0038 (0.0587)	Acc 85.94 (88.73)	
Epoch: [8][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4453 (0.4847)	Htri 0.0778 (0.0590)	Acc 90.62 (88.75)	
Epoch: [8][460/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.4966 (0.4854)	Htri 0.0000 (0.0585)	Acc 85.94 (88.71)	
Epoch: [8][470/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.3837 (0.4851)	Htri 0.0273 (0.0588)	Acc 92.19 (88.68)	
Epoch: [8][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3534 (0.4859)	Htri 0.0000 (0.0589)	Acc 100.00 (88.66)	
Epoch: [8][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4646 (0.4852)	Htri 0.0000 (0.0584)	Acc 85.94 (88.69)	
Epoch: [8][500/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.3948 (0.4833)	Htri 0.0247 (0.0580)	Acc 89.06 (88.74)	
Epoch: [8][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.5592 (0.4817)	Htri 0.0091 (0.0577)	Acc 81.25 (88.77)	
Epoch: [8][520/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.3868 (0.4816)	Htri 0.2750 (0.0583)	Acc 89.06 (88.77)	
Epoch: [8][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4264 (0.4806)	Htri 0.0090 (0.0576)	Acc 93.75 (88.80)	
Epoch: [8][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.4131 (0.4793)	Htri 0.0000 (0.0573)	Acc 90.62 (88.83)	
Epoch: [8][550/590]	Time 0.116 (0.118)	Data 0.0001 (0.0004)	Xent 0.2322 (0.4786)	Htri 0.0000 (0.0571)	Acc 96.88 (88.83)	
Epoch: [8][560/590]	Time 0.116 (0.118)	Data 0.0001 (0.0004)	Xent 0.5805 (0.4784)	Htri 0.2137 (0.0569)	Acc 82.81 (88.82)	
Epoch: [8][570/590]	Time 0.116 (0.118)	Data 0.0001 (0.0004)	Xent 0.4021 (0.4782)	Htri 0.2727 (0.0571)	Acc 92.19 (88.82)	
Epoch: [8][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.5171 (0.4779)	Htri 0.0130 (0.0570)	Acc 90.62 (88.84)	
Epoch: [8][590/590]	Time 0.114 (0.118)	Data 0.0000 (0.0004)	Xent 0.5471 (0.4787)	Htri 0.0684 (0.0574)	Acc 84.38 (88.81)	
Epoch: [9][10/590]	Time 0.117 (0.138)	Data 0.0001 (0.0206)	Xent 0.3436 (0.4338)	Htri 0.0000 (0.0351)	Acc 92.19 (90.78)	
Epoch: [9][20/590]	Time 0.117 (0.127)	Data 0.0001 (0.0103)	Xent 0.6728 (0.4297)	Htri 0.0818 (0.0475)	Acc 84.38 (90.70)	
Epoch: [9][30/590]	Time 0.116 (0.125)	Data 0.0001 (0.0069)	Xent 0.4354 (0.4191)	Htri 0.1082 (0.0471)	Acc 90.62 (90.68)	
Epoch: [9][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0052)	Xent 0.4132 (0.4202)	Htri 0.0350 (0.0441)	Acc 90.62 (90.55)	
Epoch: [9][50/590]	Time 0.117 (0.122)	Data 0.0001 (0.0042)	Xent 0.3230 (0.4085)	Htri 0.0000 (0.0426)	Acc 93.75 (90.91)	
Epoch: [9][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0035)	Xent 0.6192 (0.4077)	Htri 0.0089 (0.0473)	Acc 81.25 (90.86)	
Epoch: [9][70/590]	Time 0.116 (0.120)	Data 0.0001 (0.0030)	Xent 0.3678 (0.4135)	Htri 0.0343 (0.0472)	Acc 95.31 (90.69)	
Epoch: [9][80/590]	Time 0.116 (0.120)	Data 0.0001 (0.0026)	Xent 0.3506 (0.4067)	Htri 0.0000 (0.0439)	Acc 89.06 (90.82)	
Epoch: [9][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0023)	Xent 0.2856 (0.4024)	Htri 0.0000 (0.0418)	Acc 93.75 (90.97)	
Epoch: [9][100/590]	Time 0.116 (0.119)	Data 0.0001 (0.0021)	Xent 0.3400 (0.3994)	Htri 0.1397 (0.0417)	Acc 92.19 (91.11)	
Epoch: [9][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.3352 (0.3913)	Htri 0.0000 (0.0409)	Acc 95.31 (91.24)	
Epoch: [9][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 0.3778 (0.3905)	Htri 0.0491 (0.0433)	Acc 90.62 (91.25)	
Epoch: [9][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.3656 (0.3890)	Htri 0.0189 (0.0434)	Acc 93.75 (91.36)	
Epoch: [9][140/590]	Time 0.116 (0.119)	Data 0.0001 (0.0015)	Xent 0.3260 (0.3884)	Htri 0.0922 (0.0434)	Acc 89.06 (91.35)	
Epoch: [9][150/590]	Time 0.116 (0.119)	Data 0.0001 (0.0014)	Xent 0.3337 (0.3873)	Htri 0.0000 (0.0445)	Acc 93.75 (91.41)	
Epoch: [9][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.3989 (0.3841)	Htri 0.0000 (0.0420)	Acc 89.06 (91.53)	
Epoch: [9][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.3708 (0.3800)	Htri 0.0000 (0.0413)	Acc 90.62 (91.63)	
Epoch: [9][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.2705 (0.3787)	Htri 0.0149 (0.0440)	Acc 93.75 (91.62)	
Epoch: [9][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.4543 (0.3778)	Htri 0.0000 (0.0440)	Acc 92.19 (91.66)	
Epoch: [9][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.2580 (0.3795)	Htri 0.0282 (0.0432)	Acc 96.88 (91.59)	
Epoch: [9][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.3658 (0.3800)	Htri 0.0000 (0.0425)	Acc 95.31 (91.61)	
Epoch: [9][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.4751 (0.3804)	Htri 0.0760 (0.0423)	Acc 90.62 (91.60)	
Epoch: [9][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.3777 (0.3802)	Htri 0.0151 (0.0420)	Acc 92.19 (91.57)	
Epoch: [9][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.4199 (0.3826)	Htri 0.0150 (0.0418)	Acc 90.62 (91.50)	
Epoch: [9][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.5018 (0.3837)	Htri 0.0000 (0.0413)	Acc 85.94 (91.45)	
Epoch: [9][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.3361 (0.3832)	Htri 0.0901 (0.0410)	Acc 90.62 (91.44)	
Epoch: [9][270/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.4006 (0.3823)	Htri 0.0704 (0.0419)	Acc 90.62 (91.50)	
Epoch: [9][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3680 (0.3833)	Htri 0.0000 (0.0425)	Acc 90.62 (91.49)	
Epoch: [9][290/590]	Time 0.118 (0.118)	Data 0.0001 (0.0008)	Xent 0.4206 (0.3837)	Htri 0.0591 (0.0427)	Acc 90.62 (91.49)	
Epoch: [9][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2606 (0.3832)	Htri 0.0126 (0.0432)	Acc 92.19 (91.49)	
Epoch: [9][310/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.3002 (0.3833)	Htri 0.0000 (0.0428)	Acc 92.19 (91.48)	
Epoch: [9][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.5556 (0.3852)	Htri 0.0193 (0.0433)	Acc 89.06 (91.38)	
Epoch: [9][330/590]	Time 0.133 (0.118)	Data 0.0001 (0.0007)	Xent 0.3566 (0.3853)	Htri 0.1058 (0.0443)	Acc 92.19 (91.38)	
Epoch: [9][340/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.3759 (0.3850)	Htri 0.0660 (0.0452)	Acc 92.19 (91.41)	
Epoch: [9][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.5182 (0.3860)	Htri 0.0972 (0.0449)	Acc 87.50 (91.33)	
Epoch: [9][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4022 (0.3851)	Htri 0.0576 (0.0452)	Acc 89.06 (91.37)	
Epoch: [9][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3571 (0.3864)	Htri 0.0000 (0.0453)	Acc 92.19 (91.31)	
Epoch: [9][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4116 (0.3868)	Htri 0.0000 (0.0452)	Acc 93.75 (91.32)	
Epoch: [9][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4802 (0.3877)	Htri 0.1320 (0.0454)	Acc 87.50 (91.28)	
Epoch: [9][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4569 (0.3875)	Htri 0.1495 (0.0462)	Acc 87.50 (91.30)	
Epoch: [9][410/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.3375 (0.3870)	Htri 0.0000 (0.0460)	Acc 92.19 (91.30)	
Epoch: [9][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.3405 (0.3872)	Htri 0.0212 (0.0454)	Acc 92.19 (91.26)	
Epoch: [9][430/590]	Time 0.121 (0.118)	Data 0.0001 (0.0005)	Xent 0.4382 (0.3878)	Htri 0.0416 (0.0453)	Acc 89.06 (91.24)	
Epoch: [9][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.5775 (0.3888)	Htri 0.0451 (0.0454)	Acc 89.06 (91.23)	
Epoch: [9][450/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 0.4519 (0.3890)	Htri 0.1074 (0.0451)	Acc 89.06 (91.26)	
Epoch: [9][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4625 (0.3891)	Htri 0.1657 (0.0457)	Acc 84.38 (91.26)	
Epoch: [9][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3239 (0.3897)	Htri 0.0389 (0.0460)	Acc 93.75 (91.21)	
Epoch: [9][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4937 (0.3907)	Htri 0.0151 (0.0461)	Acc 85.94 (91.16)	
Epoch: [9][490/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.2963 (0.3911)	Htri 0.0000 (0.0455)	Acc 90.62 (91.14)	
Epoch: [9][500/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.3415 (0.3909)	Htri 0.0575 (0.0461)	Acc 90.62 (91.13)	
Epoch: [9][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4069 (0.3908)	Htri 0.0000 (0.0464)	Acc 85.94 (91.15)	
Epoch: [9][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4969 (0.3906)	Htri 0.0438 (0.0464)	Acc 89.06 (91.15)	
Epoch: [9][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3644 (0.3897)	Htri 0.0939 (0.0465)	Acc 90.62 (91.20)	
Epoch: [9][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.2740 (0.3899)	Htri 0.0000 (0.0467)	Acc 98.44 (91.20)	
Epoch: [9][550/590]	Time 0.118 (0.117)	Data 0.0001 (0.0004)	Xent 0.3834 (0.3894)	Htri 0.0020 (0.0465)	Acc 95.31 (91.20)	
Epoch: [9][560/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.4220 (0.3901)	Htri 0.0957 (0.0464)	Acc 89.06 (91.17)	
Epoch: [9][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.3490 (0.3897)	Htri 0.0425 (0.0464)	Acc 93.75 (91.20)	
Epoch: [9][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.5443 (0.3898)	Htri 0.0218 (0.0459)	Acc 82.81 (91.18)	
Epoch: [9][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0004)	Xent 0.4064 (0.3903)	Htri 0.0381 (0.0457)	Acc 89.06 (91.14)	
Epoch: [10][10/590]	Time 0.117 (0.139)	Data 0.0001 (0.0209)	Xent 0.2673 (0.3260)	Htri 0.0409 (0.0520)	Acc 93.75 (93.44)	
Epoch: [10][20/590]	Time 0.117 (0.128)	Data 0.0001 (0.0105)	Xent 0.3871 (0.3373)	Htri 0.0946 (0.0392)	Acc 92.19 (93.05)	
Epoch: [10][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0070)	Xent 0.3163 (0.3382)	Htri 0.0705 (0.0458)	Acc 92.19 (92.81)	
Epoch: [10][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0053)	Xent 0.4007 (0.3318)	Htri 0.0123 (0.0371)	Acc 90.62 (92.73)	
Epoch: [10][50/590]	Time 0.117 (0.122)	Data 0.0001 (0.0042)	Xent 0.2971 (0.3258)	Htri 0.0225 (0.0365)	Acc 90.62 (92.56)	
Epoch: [10][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0035)	Xent 0.2290 (0.3238)	Htri 0.1371 (0.0361)	Acc 95.31 (92.68)	
Epoch: [10][70/590]	Time 0.116 (0.120)	Data 0.0001 (0.0030)	Xent 0.3535 (0.3268)	Htri 0.0183 (0.0386)	Acc 96.88 (92.75)	
Epoch: [10][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0027)	Xent 0.2279 (0.3270)	Htri 0.0000 (0.0371)	Acc 98.44 (92.85)	
Epoch: [10][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0024)	Xent 0.3059 (0.3257)	Htri 0.0181 (0.0351)	Acc 90.62 (92.95)	
Epoch: [10][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0021)	Xent 0.2839 (0.3224)	Htri 0.0133 (0.0324)	Acc 95.31 (92.98)	
Epoch: [10][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.2753 (0.3196)	Htri 0.0000 (0.0320)	Acc 95.31 (93.10)	
Epoch: [10][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 0.2430 (0.3219)	Htri 0.0687 (0.0338)	Acc 96.88 (93.02)	
Epoch: [10][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.3186 (0.3218)	Htri 0.2500 (0.0359)	Acc 92.19 (93.04)	
Epoch: [10][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.3885 (0.3202)	Htri 0.0432 (0.0344)	Acc 90.62 (93.09)	
Epoch: [10][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 0.4768 (0.3179)	Htri 0.0944 (0.0346)	Acc 89.06 (93.15)	
Epoch: [10][160/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 0.3067 (0.3191)	Htri 0.0276 (0.0363)	Acc 93.75 (93.08)	
Epoch: [10][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.2765 (0.3207)	Htri 0.0418 (0.0363)	Acc 93.75 (93.04)	
Epoch: [10][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.3298 (0.3227)	Htri 0.0190 (0.0361)	Acc 92.19 (92.98)	
Epoch: [10][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.3180 (0.3227)	Htri 0.0000 (0.0348)	Acc 90.62 (92.98)	
Epoch: [10][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.3133 (0.3223)	Htri 0.0345 (0.0358)	Acc 93.75 (93.04)	
Epoch: [10][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.3834 (0.3255)	Htri 0.0449 (0.0387)	Acc 92.19 (92.86)	
Epoch: [10][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.2780 (0.3255)	Htri 0.0168 (0.0382)	Acc 92.19 (92.86)	
