==========
Student ID:6954049
Student name:Amna Ahmad
UUID:308f08dd-45a1-4e54-b39b-c3f086f3f9fb
Experiment time:2026-04-15 18:04:04
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='amsgrad', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-veri_rand_erase_color_jitter_color_aug', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][440/590]	Time 0.126 (0.117)	Data 0.0001 (0.0005)	Xent 0.5389 (0.5786)	Htri 0.0000 (0.0560)	Acc 85.94 (86.00)	
Epoch: [7][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6062 (0.5768)	Htri 0.1452 (0.0559)	Acc 82.81 (86.06)	
Epoch: [7][460/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.5309 (0.5753)	Htri 0.0000 (0.0555)	Acc 87.50 (86.09)	
Epoch: [7][470/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.3224 (0.5749)	Htri 0.1117 (0.0549)	Acc 98.44 (86.06)	
Epoch: [7][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4865 (0.5738)	Htri 0.0347 (0.0545)	Acc 85.94 (86.09)	
Epoch: [7][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3360 (0.5721)	Htri 0.0385 (0.0547)	Acc 92.19 (86.13)	
Epoch: [7][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.5306 (0.5700)	Htri 0.0000 (0.0542)	Acc 81.25 (86.16)	
Epoch: [7][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.3328 (0.5670)	Htri 0.0000 (0.0537)	Acc 95.31 (86.25)	
Epoch: [7][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.5774 (0.5657)	Htri 0.0231 (0.0539)	Acc 82.81 (86.28)	
Epoch: [7][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.5573 (0.5639)	Htri 0.0119 (0.0536)	Acc 85.94 (86.34)	
Epoch: [7][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.3797 (0.5627)	Htri 0.0663 (0.0540)	Acc 93.75 (86.38)	
Epoch: [7][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.5669 (0.5616)	Htri 0.0201 (0.0539)	Acc 82.81 (86.40)	
Epoch: [7][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.4825 (0.5605)	Htri 0.0122 (0.0537)	Acc 85.94 (86.43)	
Epoch: [7][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.4427 (0.5597)	Htri 0.0133 (0.0537)	Acc 90.62 (86.46)	
Epoch: [7][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.4889 (0.5590)	Htri 0.0000 (0.0537)	Acc 85.94 (86.45)	
Epoch: [7][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0004)	Xent 0.3987 (0.5579)	Htri 0.0694 (0.0537)	Acc 89.06 (86.47)	
Epoch: [8][10/590]	Time 0.117 (0.137)	Data 0.0001 (0.0195)	Xent 0.4138 (0.4216)	Htri 0.0000 (0.0294)	Acc 93.75 (90.62)	
Epoch: [8][20/590]	Time 0.117 (0.127)	Data 0.0001 (0.0098)	Xent 0.5733 (0.4618)	Htri 0.1664 (0.0627)	Acc 85.94 (89.38)	
Epoch: [8][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0066)	Xent 0.4470 (0.4933)	Htri 0.0000 (0.0564)	Acc 89.06 (88.18)	
Epoch: [8][40/590]	Time 0.116 (0.122)	Data 0.0001 (0.0049)	Xent 0.4489 (0.4910)	Htri 0.0532 (0.0558)	Acc 90.62 (88.32)	
Epoch: [8][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0040)	Xent 0.4358 (0.4886)	Htri 0.2696 (0.0594)	Acc 93.75 (88.47)	
Epoch: [8][60/590]	Time 0.117 (0.120)	Data 0.0001 (0.0033)	Xent 0.4537 (0.4900)	Htri 0.0000 (0.0540)	Acc 89.06 (88.59)	
Epoch: [8][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0029)	Xent 0.2906 (0.4830)	Htri 0.0000 (0.0526)	Acc 95.31 (88.55)	
Epoch: [8][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0025)	Xent 0.3452 (0.4813)	Htri 0.0727 (0.0555)	Acc 95.31 (88.59)	
Epoch: [8][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0022)	Xent 0.3939 (0.4832)	Htri 0.0089 (0.0560)	Acc 93.75 (88.68)	
Epoch: [8][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.3756 (0.4811)	Htri 0.0660 (0.0530)	Acc 92.19 (88.78)	
Epoch: [8][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 0.4362 (0.4838)	Htri 0.0000 (0.0540)	Acc 87.50 (88.65)	
Epoch: [8][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.5324 (0.4845)	Htri 0.0194 (0.0524)	Acc 84.38 (88.68)	
Epoch: [8][130/590]	Time 0.115 (0.119)	Data 0.0001 (0.0016)	Xent 0.4478 (0.4858)	Htri 0.0440 (0.0523)	Acc 90.62 (88.59)	
Epoch: [8][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.4344 (0.4810)	Htri 0.0000 (0.0540)	Acc 93.75 (88.74)	
Epoch: [8][150/590]	Time 0.116 (0.119)	Data 0.0001 (0.0014)	Xent 0.3983 (0.4776)	Htri 0.0000 (0.0533)	Acc 87.50 (88.89)	
Epoch: [8][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.4140 (0.4782)	Htri 0.0211 (0.0558)	Acc 92.19 (88.73)	
Epoch: [8][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.5515 (0.4794)	Htri 0.0000 (0.0564)	Acc 90.62 (88.74)	
Epoch: [8][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.5459 (0.4815)	Htri 0.0375 (0.0566)	Acc 85.94 (88.70)	
Epoch: [8][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.5937 (0.4838)	Htri 0.0000 (0.0559)	Acc 82.81 (88.69)	
Epoch: [8][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.4494 (0.4853)	Htri 0.0000 (0.0580)	Acc 87.50 (88.59)	
Epoch: [8][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.3975 (0.4862)	Htri 0.1695 (0.0587)	Acc 93.75 (88.59)	
Epoch: [8][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.4927 (0.4859)	Htri 0.0740 (0.0580)	Acc 85.94 (88.59)	
Epoch: [8][230/590]	Time 0.122 (0.118)	Data 0.0001 (0.0009)	Xent 0.4459 (0.4851)	Htri 0.0434 (0.0569)	Acc 89.06 (88.63)	
Epoch: [8][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.5392 (0.4847)	Htri 0.0141 (0.0569)	Acc 87.50 (88.72)	
Epoch: [8][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.3484 (0.4840)	Htri 0.0000 (0.0568)	Acc 92.19 (88.72)	
Epoch: [8][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.4279 (0.4832)	Htri 0.0850 (0.0563)	Acc 92.19 (88.74)	
Epoch: [8][270/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.2579 (0.4802)	Htri 0.0000 (0.0560)	Acc 96.88 (88.80)	
Epoch: [8][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.5037 (0.4785)	Htri 0.1234 (0.0568)	Acc 89.06 (88.81)	
Epoch: [8][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.4592 (0.4779)	Htri 0.0000 (0.0576)	Acc 90.62 (88.79)	
Epoch: [8][300/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.4521 (0.4776)	Htri 0.0021 (0.0566)	Acc 89.06 (88.78)	
Epoch: [8][310/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.3822 (0.4756)	Htri 0.0000 (0.0556)	Acc 92.19 (88.88)	
Epoch: [8][320/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.4404 (0.4736)	Htri 0.0412 (0.0555)	Acc 89.06 (88.95)	
Epoch: [8][330/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.2520 (0.4735)	Htri 0.0433 (0.0550)	Acc 96.88 (88.93)	
Epoch: [8][340/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.3437 (0.4731)	Htri 0.0000 (0.0544)	Acc 95.31 (88.96)	
Epoch: [8][350/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.2777 (0.4718)	Htri 0.0556 (0.0542)	Acc 92.19 (88.97)	
Epoch: [8][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3932 (0.4707)	Htri 0.0274 (0.0540)	Acc 92.19 (88.96)	
Epoch: [8][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.3759 (0.4694)	Htri 0.1053 (0.0537)	Acc 90.62 (89.01)	
Epoch: [8][380/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.4692 (0.4689)	Htri 0.0700 (0.0528)	Acc 87.50 (89.03)	
Epoch: [8][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.3121 (0.4685)	Htri 0.0146 (0.0530)	Acc 95.31 (89.05)	
Epoch: [8][400/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.3485 (0.4676)	Htri 0.0374 (0.0533)	Acc 95.31 (89.05)	
Epoch: [8][410/590]	Time 0.118 (0.117)	Data 0.0001 (0.0006)	Xent 0.7570 (0.4674)	Htri 0.2821 (0.0543)	Acc 85.94 (89.04)	
Epoch: [8][420/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4325 (0.4671)	Htri 0.0000 (0.0542)	Acc 89.06 (89.03)	
Epoch: [8][430/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.3045 (0.4670)	Htri 0.0318 (0.0537)	Acc 93.75 (89.00)	
Epoch: [8][440/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.5015 (0.4668)	Htri 0.0000 (0.0532)	Acc 85.94 (89.01)	
Epoch: [8][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5128 (0.4660)	Htri 0.1288 (0.0537)	Acc 87.50 (89.05)	
Epoch: [8][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4667 (0.4659)	Htri 0.0000 (0.0535)	Acc 89.06 (89.04)	
Epoch: [8][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3829 (0.4656)	Htri 0.0478 (0.0530)	Acc 93.75 (89.03)	
Epoch: [8][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4484 (0.4663)	Htri 0.0000 (0.0533)	Acc 87.50 (88.99)	
Epoch: [8][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5257 (0.4665)	Htri 0.0000 (0.0528)	Acc 81.25 (88.99)	
Epoch: [8][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3461 (0.4654)	Htri 0.0964 (0.0526)	Acc 90.62 (89.02)	
Epoch: [8][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5282 (0.4641)	Htri 0.0233 (0.0524)	Acc 85.94 (89.04)	
Epoch: [8][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3430 (0.4644)	Htri 0.3268 (0.0532)	Acc 90.62 (89.01)	
Epoch: [8][530/590]	Time 0.124 (0.117)	Data 0.0001 (0.0004)	Xent 0.4557 (0.4634)	Htri 0.0632 (0.0526)	Acc 89.06 (89.05)	
Epoch: [8][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.4466 (0.4629)	Htri 0.0290 (0.0525)	Acc 89.06 (89.05)	
Epoch: [8][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.3522 (0.4622)	Htri 0.0000 (0.0525)	Acc 90.62 (89.07)	
Epoch: [8][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.4939 (0.4624)	Htri 0.1347 (0.0520)	Acc 87.50 (89.07)	
Epoch: [8][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.3777 (0.4627)	Htri 0.2926 (0.0522)	Acc 93.75 (89.05)	
Epoch: [8][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.5559 (0.4627)	Htri 0.0000 (0.0519)	Acc 84.38 (89.05)	
Epoch: [8][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0004)	Xent 0.5324 (0.4629)	Htri 0.0779 (0.0527)	Acc 84.38 (89.04)	
Epoch: [9][10/590]	Time 0.122 (0.138)	Data 0.0001 (0.0197)	Xent 0.3953 (0.3982)	Htri 0.0000 (0.0353)	Acc 89.06 (91.41)	
Epoch: [9][20/590]	Time 0.117 (0.127)	Data 0.0001 (0.0099)	Xent 0.6786 (0.4160)	Htri 0.0954 (0.0487)	Acc 85.94 (90.94)	
Epoch: [9][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0066)	Xent 0.4996 (0.4100)	Htri 0.1007 (0.0556)	Acc 87.50 (91.25)	
Epoch: [9][40/590]	Time 0.117 (0.122)	Data 0.0001 (0.0050)	Xent 0.3356 (0.4162)	Htri 0.0000 (0.0476)	Acc 98.44 (90.98)	
Epoch: [9][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0040)	Xent 0.2724 (0.4122)	Htri 0.0000 (0.0520)	Acc 98.44 (91.22)	
Epoch: [9][60/590]	Time 0.117 (0.120)	Data 0.0001 (0.0034)	Xent 0.4090 (0.4079)	Htri 0.0000 (0.0542)	Acc 93.75 (91.35)	
Epoch: [9][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0029)	Xent 0.4907 (0.4137)	Htri 0.0448 (0.0502)	Acc 85.94 (91.14)	
Epoch: [9][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0025)	Xent 0.3782 (0.4118)	Htri 0.0000 (0.0453)	Acc 92.19 (91.07)	
Epoch: [9][90/590]	Time 0.117 (0.119)	Data 0.0001 (0.0023)	Xent 0.3695 (0.4058)	Htri 0.0000 (0.0414)	Acc 93.75 (91.22)	
Epoch: [9][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.3078 (0.4026)	Htri 0.1806 (0.0429)	Acc 90.62 (91.16)	
Epoch: [9][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.4110 (0.3971)	Htri 0.0000 (0.0432)	Acc 87.50 (91.24)	
Epoch: [9][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.2795 (0.3936)	Htri 0.0525 (0.0478)	Acc 95.31 (91.41)	
Epoch: [9][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.2961 (0.3935)	Htri 0.0069 (0.0469)	Acc 92.19 (91.37)	
Epoch: [9][140/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 0.3431 (0.3937)	Htri 0.0315 (0.0463)	Acc 92.19 (91.36)	
Epoch: [9][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.3328 (0.3925)	Htri 0.0065 (0.0463)	Acc 92.19 (91.38)	
Epoch: [9][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.3276 (0.3908)	Htri 0.0000 (0.0446)	Acc 92.19 (91.34)	
Epoch: [9][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.3040 (0.3885)	Htri 0.0072 (0.0431)	Acc 93.75 (91.35)	
Epoch: [9][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.2664 (0.3852)	Htri 0.0000 (0.0456)	Acc 95.31 (91.39)	
Epoch: [9][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.3751 (0.3831)	Htri 0.0152 (0.0455)	Acc 93.75 (91.43)	
Epoch: [9][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.3259 (0.3831)	Htri 0.0121 (0.0445)	Acc 90.62 (91.33)	
Epoch: [9][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.4146 (0.3820)	Htri 0.0278 (0.0454)	Acc 90.62 (91.36)	
Epoch: [9][220/590]	Time 0.124 (0.118)	Data 0.0001 (0.0010)	Xent 0.4379 (0.3818)	Htri 0.0360 (0.0449)	Acc 87.50 (91.38)	
Epoch: [9][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.4548 (0.3824)	Htri 0.0199 (0.0444)	Acc 89.06 (91.37)	
Epoch: [9][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.4102 (0.3853)	Htri 0.0276 (0.0441)	Acc 85.94 (91.26)	
Epoch: [9][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.4673 (0.3861)	Htri 0.0121 (0.0437)	Acc 89.06 (91.19)	
Epoch: [9][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3285 (0.3849)	Htri 0.0345 (0.0424)	Acc 93.75 (91.21)	
Epoch: [9][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3584 (0.3838)	Htri 0.0011 (0.0416)	Acc 87.50 (91.22)	
Epoch: [9][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.4440 (0.3840)	Htri 0.0000 (0.0419)	Acc 84.38 (91.24)	
Epoch: [9][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3932 (0.3834)	Htri 0.0867 (0.0429)	Acc 95.31 (91.27)	
Epoch: [9][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1921 (0.3823)	Htri 0.0247 (0.0436)	Acc 95.31 (91.29)	
Epoch: [9][310/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.2520 (0.3820)	Htri 0.0414 (0.0433)	Acc 95.31 (91.27)	
Epoch: [9][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4777 (0.3833)	Htri 0.0482 (0.0436)	Acc 89.06 (91.20)	
Epoch: [9][330/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.3288 (0.3833)	Htri 0.0000 (0.0435)	Acc 95.31 (91.22)	
Epoch: [9][340/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.3910 (0.3831)	Htri 0.1648 (0.0448)	Acc 89.06 (91.23)	
Epoch: [9][350/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.5612 (0.3847)	Htri 0.0965 (0.0442)	Acc 85.94 (91.18)	
Epoch: [9][360/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.2978 (0.3841)	Htri 0.0446 (0.0443)	Acc 95.31 (91.21)	
Epoch: [9][370/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.4379 (0.3853)	Htri 0.0000 (0.0444)	Acc 87.50 (91.20)	
Epoch: [9][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3983 (0.3868)	Htri 0.0000 (0.0447)	Acc 92.19 (91.16)	
Epoch: [9][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4926 (0.3885)	Htri 0.1047 (0.0449)	Acc 81.25 (91.10)	
Epoch: [9][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4275 (0.3898)	Htri 0.1084 (0.0462)	Acc 89.06 (91.06)	
Epoch: [9][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.5493 (0.3901)	Htri 0.0313 (0.0459)	Acc 87.50 (91.09)	
Epoch: [9][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3716 (0.3899)	Htri 0.0000 (0.0456)	Acc 89.06 (91.07)	
Epoch: [9][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3918 (0.3906)	Htri 0.0019 (0.0458)	Acc 89.06 (91.03)	
Epoch: [9][440/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.5807 (0.3908)	Htri 0.0631 (0.0455)	Acc 87.50 (91.03)	
Epoch: [9][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3901 (0.3899)	Htri 0.0250 (0.0453)	Acc 92.19 (91.06)	
Epoch: [9][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4403 (0.3896)	Htri 0.1906 (0.0462)	Acc 82.81 (91.04)	
Epoch: [9][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3174 (0.3893)	Htri 0.0000 (0.0460)	Acc 95.31 (91.05)	
Epoch: [9][480/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.5565 (0.3902)	Htri 0.2659 (0.0466)	Acc 85.94 (91.02)	
Epoch: [9][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2655 (0.3911)	Htri 0.0000 (0.0466)	Acc 95.31 (90.99)	
Epoch: [9][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2943 (0.3907)	Htri 0.0303 (0.0467)	Acc 96.88 (91.00)	
Epoch: [9][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5240 (0.3909)	Htri 0.0000 (0.0468)	Acc 85.94 (91.00)	
Epoch: [9][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4410 (0.3910)	Htri 0.0664 (0.0464)	Acc 85.94 (91.00)	
Epoch: [9][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3641 (0.3903)	Htri 0.0337 (0.0464)	Acc 90.62 (91.02)	
Epoch: [9][540/590]	Time 0.118 (0.117)	Data 0.0001 (0.0004)	Xent 0.2486 (0.3901)	Htri 0.0000 (0.0467)	Acc 96.88 (91.04)	
Epoch: [9][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.5207 (0.3902)	Htri 0.0000 (0.0467)	Acc 85.94 (91.05)	
Epoch: [9][560/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.3755 (0.3909)	Htri 0.1210 (0.0470)	Acc 92.19 (91.04)	
Epoch: [9][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.3356 (0.3906)	Htri 0.0605 (0.0471)	Acc 90.62 (91.06)	
Epoch: [9][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.5195 (0.3910)	Htri 0.1135 (0.0468)	Acc 84.38 (91.04)	
Epoch: [9][590/590]	Time 0.115 (0.117)	Data 0.0001 (0.0004)	Xent 0.4370 (0.3909)	Htri 0.0320 (0.0464)	Acc 89.06 (91.04)	
Epoch: [10][10/590]	Time 0.117 (0.138)	Data 0.0001 (0.0209)	Xent 0.3482 (0.3434)	Htri 0.0966 (0.0342)	Acc 93.75 (92.81)	
Epoch: [10][20/590]	Time 0.117 (0.127)	Data 0.0001 (0.0105)	Xent 0.2817 (0.3408)	Htri 0.0028 (0.0472)	Acc 96.88 (92.27)	
Epoch: [10][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0070)	Xent 0.3201 (0.3315)	Htri 0.0220 (0.0485)	Acc 87.50 (92.14)	
Epoch: [10][40/590]	Time 0.116 (0.122)	Data 0.0001 (0.0053)	Xent 0.3059 (0.3295)	Htri 0.0723 (0.0405)	Acc 93.75 (92.27)	
Epoch: [10][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0043)	Xent 0.3737 (0.3247)	Htri 0.0256 (0.0414)	Acc 90.62 (92.41)	
Epoch: [10][60/590]	Time 0.117 (0.120)	Data 0.0001 (0.0036)	Xent 0.2475 (0.3245)	Htri 0.1309 (0.0397)	Acc 96.88 (92.63)	
Epoch: [10][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0031)	Xent 0.3261 (0.3252)	Htri 0.0259 (0.0408)	Acc 92.19 (92.66)	
Epoch: [10][80/590]	Time 0.117 (0.119)	Data 0.0001 (0.0027)	Xent 0.2784 (0.3257)	Htri 0.0266 (0.0404)	Acc 96.88 (92.58)	
Epoch: [10][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0024)	Xent 0.3218 (0.3303)	Htri 0.0467 (0.0396)	Acc 93.75 (92.48)	
Epoch: [10][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 0.2609 (0.3274)	Htri 0.0000 (0.0373)	Acc 93.75 (92.64)	
Epoch: [10][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.3389 (0.3248)	Htri 0.0000 (0.0362)	Acc 90.62 (92.76)	
Epoch: [10][120/590]	Time 0.116 (0.118)	Data 0.0001 (0.0018)	Xent 0.2922 (0.3246)	Htri 0.1169 (0.0381)	Acc 93.75 (92.72)	
Epoch: [10][130/590]	Time 0.117 (0.118)	Data 0.0001 (0.0017)	Xent 0.3650 (0.3234)	Htri 0.0384 (0.0381)	Acc 89.06 (92.67)	
