==========
Student ID:6954049
Student name:Amna Ahmad
UUID:7e9ef209-bb87-4f5d-82ac-d6ba624e5e3b
Experiment time:2026-04-15 16:59:51
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=True, optim='amsgrad', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-veri_color_aug_color_jitter', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][230/590]	Time 0.120 (0.118)	Data 0.0001 (0.0011)	Xent 0.2762 (0.3266)	Htri 0.0000 (0.0263)	Acc 96.88 (93.00)	
Epoch: [7][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.2367 (0.3250)	Htri 0.0000 (0.0262)	Acc 95.31 (93.03)	
Epoch: [7][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.3030 (0.3239)	Htri 0.0000 (0.0257)	Acc 90.62 (93.04)	
Epoch: [7][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.2179 (0.3210)	Htri 0.0000 (0.0252)	Acc 95.31 (93.12)	
Epoch: [7][270/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.2359 (0.3182)	Htri 0.0075 (0.0248)	Acc 98.44 (93.23)	
Epoch: [7][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.2051 (0.3162)	Htri 0.0152 (0.0241)	Acc 93.75 (93.27)	
Epoch: [7][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.3171 (0.3142)	Htri 0.0204 (0.0239)	Acc 92.19 (93.34)	
Epoch: [7][300/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.3102 (0.3122)	Htri 0.0320 (0.0239)	Acc 90.62 (93.37)	
Epoch: [7][310/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.2708 (0.3106)	Htri 0.0000 (0.0236)	Acc 93.75 (93.39)	
Epoch: [7][320/590]	Time 0.117 (0.117)	Data 0.0001 (0.0008)	Xent 0.3178 (0.3110)	Htri 0.1521 (0.0235)	Acc 90.62 (93.38)	
Epoch: [7][330/590]	Time 0.117 (0.117)	Data 0.0001 (0.0008)	Xent 0.2873 (0.3103)	Htri 0.0000 (0.0236)	Acc 92.19 (93.40)	
Epoch: [7][340/590]	Time 0.118 (0.117)	Data 0.0001 (0.0008)	Xent 0.3337 (0.3102)	Htri 0.0000 (0.0237)	Acc 89.06 (93.41)	
Epoch: [7][350/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.3273 (0.3081)	Htri 0.0000 (0.0233)	Acc 93.75 (93.50)	
Epoch: [7][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.2062 (0.3059)	Htri 0.0000 (0.0233)	Acc 98.44 (93.59)	
Epoch: [7][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.1910 (0.3050)	Htri 0.0318 (0.0239)	Acc 98.44 (93.61)	
Epoch: [7][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.3390 (0.3044)	Htri 0.0000 (0.0238)	Acc 92.19 (93.64)	
Epoch: [7][390/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.2596 (0.3043)	Htri 0.0000 (0.0234)	Acc 93.75 (93.64)	
Epoch: [7][400/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.3178 (0.3030)	Htri 0.0093 (0.0233)	Acc 89.06 (93.68)	
Epoch: [7][410/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.2129 (0.3018)	Htri 0.0070 (0.0230)	Acc 96.88 (93.69)	
Epoch: [7][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.2786 (0.3005)	Htri 0.0519 (0.0226)	Acc 92.19 (93.74)	
Epoch: [7][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.2854 (0.2998)	Htri 0.0862 (0.0228)	Acc 93.75 (93.76)	
Epoch: [7][440/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.3126 (0.2987)	Htri 0.0000 (0.0223)	Acc 93.75 (93.80)	
Epoch: [7][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.3005 (0.2968)	Htri 0.0000 (0.0220)	Acc 90.62 (93.84)	
Epoch: [7][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.2022 (0.2955)	Htri 0.0000 (0.0218)	Acc 95.31 (93.88)	
Epoch: [7][470/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.1997 (0.2948)	Htri 0.1133 (0.0219)	Acc 96.88 (93.89)	
Epoch: [7][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.1985 (0.2938)	Htri 0.0354 (0.0217)	Acc 100.00 (93.92)	
Epoch: [7][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.1655 (0.2928)	Htri 0.0225 (0.0217)	Acc 96.88 (93.97)	
Epoch: [7][500/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.2413 (0.2917)	Htri 0.0826 (0.0215)	Acc 96.88 (93.99)	
Epoch: [7][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.2557 (0.2909)	Htri 0.0000 (0.0216)	Acc 92.19 (94.00)	
Epoch: [7][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3440 (0.2905)	Htri 0.0000 (0.0214)	Acc 92.19 (94.00)	
Epoch: [7][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.2295 (0.2895)	Htri 0.0048 (0.0213)	Acc 93.75 (94.04)	
Epoch: [7][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1934 (0.2887)	Htri 0.0000 (0.0213)	Acc 96.88 (94.06)	
Epoch: [7][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.2434 (0.2886)	Htri 0.1002 (0.0217)	Acc 95.31 (94.07)	
Epoch: [7][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.2716 (0.2882)	Htri 0.0000 (0.0216)	Acc 90.62 (94.07)	
Epoch: [7][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.2407 (0.2883)	Htri 0.0000 (0.0215)	Acc 95.31 (94.05)	
Epoch: [7][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.2859 (0.2880)	Htri 0.0000 (0.0213)	Acc 95.31 (94.05)	
Epoch: [7][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0005)	Xent 0.1971 (0.2874)	Htri 0.0225 (0.0214)	Acc 98.44 (94.07)	
Epoch: [8][10/590]	Time 0.117 (0.139)	Data 0.0001 (0.0218)	Xent 0.2572 (0.2214)	Htri 0.0000 (0.0128)	Acc 95.31 (96.25)	
Epoch: [8][20/590]	Time 0.116 (0.128)	Data 0.0001 (0.0110)	Xent 0.2811 (0.2358)	Htri 0.0444 (0.0245)	Acc 93.75 (95.78)	
Epoch: [8][30/590]	Time 0.116 (0.124)	Data 0.0001 (0.0073)	Xent 0.2125 (0.2453)	Htri 0.0516 (0.0219)	Acc 96.88 (95.42)	
Epoch: [8][40/590]	Time 0.116 (0.122)	Data 0.0001 (0.0055)	Xent 0.2949 (0.2391)	Htri 0.0318 (0.0237)	Acc 93.75 (95.70)	
Epoch: [8][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0044)	Xent 0.2598 (0.2353)	Htri 0.0000 (0.0247)	Acc 96.88 (95.75)	
Epoch: [8][60/590]	Time 0.116 (0.120)	Data 0.0001 (0.0037)	Xent 0.1408 (0.2373)	Htri 0.0000 (0.0219)	Acc 98.44 (95.70)	
Epoch: [8][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0032)	Xent 0.1695 (0.2335)	Htri 0.0000 (0.0202)	Acc 100.00 (95.78)	
Epoch: [8][80/590]	Time 0.117 (0.119)	Data 0.0001 (0.0028)	Xent 0.1893 (0.2291)	Htri 0.0000 (0.0211)	Acc 98.44 (95.92)	
Epoch: [8][90/590]	Time 0.117 (0.119)	Data 0.0001 (0.0025)	Xent 0.2261 (0.2287)	Htri 0.0027 (0.0229)	Acc 96.88 (95.85)	
Epoch: [8][100/590]	Time 0.121 (0.119)	Data 0.0001 (0.0023)	Xent 0.2095 (0.2288)	Htri 0.0106 (0.0220)	Acc 96.88 (95.84)	
Epoch: [8][110/590]	Time 0.119 (0.119)	Data 0.0001 (0.0021)	Xent 0.1984 (0.2304)	Htri 0.0000 (0.0249)	Acc 96.88 (95.80)	
Epoch: [8][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.2555 (0.2302)	Htri 0.0000 (0.0255)	Acc 95.31 (95.83)	
Epoch: [8][130/590]	Time 0.117 (0.118)	Data 0.0001 (0.0018)	Xent 0.1767 (0.2311)	Htri 0.0000 (0.0247)	Acc 96.88 (95.76)	
Epoch: [8][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.1839 (0.2322)	Htri 0.0000 (0.0248)	Acc 96.88 (95.73)	
Epoch: [8][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.1905 (0.2334)	Htri 0.0000 (0.0248)	Acc 96.88 (95.68)	
Epoch: [8][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.2672 (0.2351)	Htri 0.0000 (0.0249)	Acc 93.75 (95.62)	
Epoch: [8][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 0.2914 (0.2373)	Htri 0.0268 (0.0243)	Acc 92.19 (95.55)	
Epoch: [8][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.2393 (0.2376)	Htri 0.0000 (0.0238)	Acc 100.00 (95.58)	
Epoch: [8][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.2557 (0.2371)	Htri 0.0031 (0.0228)	Acc 92.19 (95.59)	
Epoch: [8][200/590]	Time 0.120 (0.118)	Data 0.0001 (0.0012)	Xent 0.1663 (0.2365)	Htri 0.0000 (0.0226)	Acc 98.44 (95.59)	
Epoch: [8][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.2276 (0.2373)	Htri 0.0325 (0.0234)	Acc 95.31 (95.55)	
Epoch: [8][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.2998 (0.2380)	Htri 0.0258 (0.0226)	Acc 92.19 (95.53)	
Epoch: [8][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.1946 (0.2376)	Htri 0.0177 (0.0225)	Acc 98.44 (95.58)	
Epoch: [8][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.2278 (0.2379)	Htri 0.0201 (0.0229)	Acc 96.88 (95.57)	
Epoch: [8][250/590]	Time 0.117 (0.118)	Data 0.0002 (0.0010)	Xent 0.1847 (0.2383)	Htri 0.0000 (0.0229)	Acc 98.44 (95.58)	
Epoch: [8][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2179 (0.2403)	Htri 0.0000 (0.0236)	Acc 95.31 (95.49)	
Epoch: [8][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2657 (0.2412)	Htri 0.0000 (0.0245)	Acc 92.19 (95.44)	
Epoch: [8][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2341 (0.2422)	Htri 0.0000 (0.0250)	Acc 95.31 (95.41)	
Epoch: [8][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2975 (0.2426)	Htri 0.0010 (0.0251)	Acc 90.62 (95.36)	
Epoch: [8][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3771 (0.2431)	Htri 0.0626 (0.0249)	Acc 93.75 (95.34)	
Epoch: [8][310/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.2717 (0.2432)	Htri 0.0000 (0.0244)	Acc 92.19 (95.33)	
Epoch: [8][320/590]	Time 0.118 (0.118)	Data 0.0001 (0.0008)	Xent 0.2699 (0.2431)	Htri 0.0753 (0.0244)	Acc 93.75 (95.34)	
Epoch: [8][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1282 (0.2434)	Htri 0.0000 (0.0242)	Acc 98.44 (95.32)	
Epoch: [8][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2281 (0.2439)	Htri 0.0000 (0.0240)	Acc 96.88 (95.28)	
Epoch: [8][350/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.1764 (0.2436)	Htri 0.0156 (0.0240)	Acc 98.44 (95.29)	
Epoch: [8][360/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.2288 (0.2435)	Htri 0.0000 (0.0245)	Acc 95.31 (95.30)	
Epoch: [8][370/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.2243 (0.2437)	Htri 0.0840 (0.0248)	Acc 100.00 (95.32)	
Epoch: [8][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2684 (0.2441)	Htri 0.1279 (0.0255)	Acc 95.31 (95.31)	
Epoch: [8][390/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.2869 (0.2449)	Htri 0.0000 (0.0250)	Acc 95.31 (95.30)	
Epoch: [8][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.2009 (0.2450)	Htri 0.0000 (0.0251)	Acc 98.44 (95.31)	
Epoch: [8][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.2469 (0.2450)	Htri 0.0451 (0.0250)	Acc 95.31 (95.33)	
Epoch: [8][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.2387 (0.2454)	Htri 0.0000 (0.0248)	Acc 96.88 (95.34)	
Epoch: [8][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.2214 (0.2454)	Htri 0.0000 (0.0243)	Acc 95.31 (95.33)	
Epoch: [8][440/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.2151 (0.2449)	Htri 0.0000 (0.0239)	Acc 95.31 (95.35)	
Epoch: [8][450/590]	Time 0.133 (0.117)	Data 0.0001 (0.0006)	Xent 0.2615 (0.2446)	Htri 0.0676 (0.0245)	Acc 95.31 (95.35)	
Epoch: [8][460/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.3022 (0.2446)	Htri 0.0000 (0.0241)	Acc 92.19 (95.36)	
Epoch: [8][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.2269 (0.2447)	Htri 0.0000 (0.0241)	Acc 96.88 (95.36)	
Epoch: [8][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.1740 (0.2445)	Htri 0.0000 (0.0238)	Acc 98.44 (95.35)	
Epoch: [8][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3155 (0.2438)	Htri 0.0000 (0.0236)	Acc 93.75 (95.38)	
Epoch: [8][500/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1968 (0.2426)	Htri 0.0044 (0.0232)	Acc 98.44 (95.41)	
Epoch: [8][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.2265 (0.2417)	Htri 0.0000 (0.0229)	Acc 93.75 (95.41)	
Epoch: [8][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1269 (0.2409)	Htri 0.2378 (0.0231)	Acc 96.88 (95.42)	
Epoch: [8][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.3027 (0.2403)	Htri 0.0263 (0.0228)	Acc 95.31 (95.44)	
Epoch: [8][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1710 (0.2392)	Htri 0.0000 (0.0225)	Acc 96.88 (95.47)	
Epoch: [8][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1162 (0.2380)	Htri 0.0000 (0.0224)	Acc 98.44 (95.50)	
Epoch: [8][560/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.3030 (0.2370)	Htri 0.1654 (0.0224)	Acc 92.19 (95.53)	
Epoch: [8][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1579 (0.2365)	Htri 0.0000 (0.0225)	Acc 100.00 (95.53)	
Epoch: [8][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.2564 (0.2366)	Htri 0.0000 (0.0224)	Acc 93.75 (95.51)	
Epoch: [8][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0005)	Xent 0.2616 (0.2370)	Htri 0.0000 (0.0228)	Acc 96.88 (95.50)	
Epoch: [9][10/590]	Time 0.116 (0.141)	Data 0.0001 (0.0242)	Xent 0.2517 (0.2202)	Htri 0.0000 (0.0117)	Acc 92.19 (95.94)	
Epoch: [9][20/590]	Time 0.116 (0.129)	Data 0.0001 (0.0121)	Xent 0.3448 (0.2323)	Htri 0.0442 (0.0309)	Acc 87.50 (95.70)	
Epoch: [9][30/590]	Time 0.116 (0.125)	Data 0.0001 (0.0081)	Xent 0.3811 (0.2424)	Htri 0.0000 (0.0260)	Acc 90.62 (95.47)	
Epoch: [9][40/590]	Time 0.116 (0.123)	Data 0.0001 (0.0061)	Xent 0.2485 (0.2499)	Htri 0.0000 (0.0241)	Acc 95.31 (95.23)	
Epoch: [9][50/590]	Time 0.116 (0.122)	Data 0.0001 (0.0049)	Xent 0.3178 (0.2449)	Htri 0.0000 (0.0221)	Acc 93.75 (95.47)	
Epoch: [9][60/590]	Time 0.116 (0.121)	Data 0.0001 (0.0041)	Xent 0.2219 (0.2375)	Htri 0.0000 (0.0189)	Acc 95.31 (95.68)	
Epoch: [9][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0035)	Xent 0.1653 (0.2330)	Htri 0.0000 (0.0196)	Acc 98.44 (95.96)	
Epoch: [9][80/590]	Time 0.116 (0.120)	Data 0.0001 (0.0031)	Xent 0.1691 (0.2265)	Htri 0.0000 (0.0186)	Acc 93.75 (96.19)	
Epoch: [9][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0028)	Xent 0.1170 (0.2222)	Htri 0.0000 (0.0175)	Acc 98.44 (96.32)	
Epoch: [9][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0025)	Xent 0.1305 (0.2200)	Htri 0.0873 (0.0181)	Acc 100.00 (96.31)	
Epoch: [9][110/590]	Time 0.116 (0.119)	Data 0.0001 (0.0023)	Xent 0.1383 (0.2138)	Htri 0.0000 (0.0171)	Acc 100.00 (96.48)	
Epoch: [9][120/590]	Time 0.116 (0.119)	Data 0.0001 (0.0021)	Xent 0.1563 (0.2106)	Htri 0.0560 (0.0176)	Acc 100.00 (96.54)	
Epoch: [9][130/590]	Time 0.116 (0.119)	Data 0.0001 (0.0019)	Xent 0.1948 (0.2090)	Htri 0.0201 (0.0182)	Acc 93.75 (96.57)	
Epoch: [9][140/590]	Time 0.117 (0.118)	Data 0.0001 (0.0018)	Xent 0.1369 (0.2077)	Htri 0.0029 (0.0183)	Acc 98.44 (96.60)	
Epoch: [9][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.2010 (0.2059)	Htri 0.0000 (0.0179)	Acc 96.88 (96.67)	
Epoch: [9][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0016)	Xent 0.1945 (0.2039)	Htri 0.0000 (0.0170)	Acc 96.88 (96.69)	
Epoch: [9][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 0.1057 (0.2025)	Htri 0.0090 (0.0165)	Acc 100.00 (96.72)	
Epoch: [9][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 0.1081 (0.2009)	Htri 0.0000 (0.0173)	Acc 100.00 (96.76)	
Epoch: [9][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.2161 (0.1993)	Htri 0.0000 (0.0170)	Acc 98.44 (96.80)	
Epoch: [9][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.1944 (0.1991)	Htri 0.0000 (0.0165)	Acc 96.88 (96.77)	
Epoch: [9][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.2086 (0.1976)	Htri 0.0090 (0.0164)	Acc 96.88 (96.82)	
Epoch: [9][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.1496 (0.1960)	Htri 0.0000 (0.0163)	Acc 100.00 (96.88)	
Epoch: [9][230/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.1975 (0.1949)	Htri 0.0000 (0.0159)	Acc 95.31 (96.85)	
Epoch: [9][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.1653 (0.1954)	Htri 0.0000 (0.0162)	Acc 98.44 (96.84)	
Epoch: [9][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.2013 (0.1953)	Htri 0.0180 (0.0164)	Acc 96.88 (96.83)	
Epoch: [9][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.1891 (0.1963)	Htri 0.0211 (0.0162)	Acc 98.44 (96.80)	
Epoch: [9][270/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.2031 (0.1975)	Htri 0.0006 (0.0165)	Acc 93.75 (96.74)	
Epoch: [9][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.1998 (0.1974)	Htri 0.0000 (0.0168)	Acc 96.88 (96.69)	
Epoch: [9][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.2371 (0.1984)	Htri 0.2865 (0.0177)	Acc 95.31 (96.65)	
Epoch: [9][300/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.2454 (0.2003)	Htri 0.0092 (0.0181)	Acc 93.75 (96.58)	
Epoch: [9][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2468 (0.2024)	Htri 0.0000 (0.0180)	Acc 96.88 (96.53)	
Epoch: [9][320/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.2945 (0.2049)	Htri 0.0000 (0.0187)	Acc 92.19 (96.46)	
Epoch: [9][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.2373 (0.2063)	Htri 0.0342 (0.0189)	Acc 96.88 (96.42)	
Epoch: [9][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.2141 (0.2077)	Htri 0.0121 (0.0190)	Acc 96.88 (96.37)	
Epoch: [9][350/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.2521 (0.2085)	Htri 0.0000 (0.0189)	Acc 95.31 (96.35)	
Epoch: [9][360/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.2564 (0.2080)	Htri 0.0000 (0.0190)	Acc 95.31 (96.38)	
Epoch: [9][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1497 (0.2083)	Htri 0.0000 (0.0190)	Acc 98.44 (96.36)	
Epoch: [9][380/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.2573 (0.2084)	Htri 0.0000 (0.0190)	Acc 93.75 (96.37)	
Epoch: [9][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.2198 (0.2086)	Htri 0.0000 (0.0188)	Acc 98.44 (96.37)	
Epoch: [9][400/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.1400 (0.2087)	Htri 0.0259 (0.0185)	Acc 100.00 (96.36)	
Epoch: [9][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.3018 (0.2088)	Htri 0.0000 (0.0183)	Acc 93.75 (96.34)	
Epoch: [9][420/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.1628 (0.2080)	Htri 0.0000 (0.0180)	Acc 98.44 (96.35)	
Epoch: [9][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.1752 (0.2080)	Htri 0.0416 (0.0180)	Acc 96.88 (96.36)	
Epoch: [9][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.1827 (0.2072)	Htri 0.0109 (0.0178)	Acc 95.31 (96.38)	
Epoch: [9][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.1253 (0.2059)	Htri 0.0332 (0.0177)	Acc 100.00 (96.42)	
Epoch: [9][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.1477 (0.2052)	Htri 0.0000 (0.0178)	Acc 98.44 (96.44)	
Epoch: [9][470/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.2187 (0.2057)	Htri 0.0000 (0.0177)	Acc 96.88 (96.42)	
Epoch: [9][480/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.1671 (0.2055)	Htri 0.0114 (0.0175)	Acc 96.88 (96.41)	
Epoch: [9][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.1339 (0.2052)	Htri 0.0000 (0.0175)	Acc 98.44 (96.42)	
Epoch: [9][500/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.1877 (0.2047)	Htri 0.0000 (0.0179)	Acc 98.44 (96.42)	
Epoch: [9][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.2569 (0.2045)	Htri 0.0000 (0.0180)	Acc 93.75 (96.43)	
