==========
Student ID:6954049
Student name:Amna Ahmad
UUID:2bd692dd-b705-49d1-b39e-4abf02da2013
Experiment time:2026-04-16 00:08:59
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0002, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-lr2_10p-4', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][480/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1040 (0.1526)	Htri 0.0000 (0.0068)	Acc 98.44 (97.82)	
Epoch: [7][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1348 (0.1519)	Htri 0.0000 (0.0072)	Acc 96.88 (97.83)	
Epoch: [7][500/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1527 (0.1517)	Htri 0.0365 (0.0071)	Acc 95.31 (97.83)	
Epoch: [7][510/590]	Time 0.118 (0.117)	Data 0.0001 (0.0005)	Xent 0.0991 (0.1513)	Htri 0.0000 (0.0070)	Acc 98.44 (97.83)	
Epoch: [7][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.1573 (0.1506)	Htri 0.0000 (0.0072)	Acc 98.44 (97.85)	
Epoch: [7][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.1560 (0.1506)	Htri 0.0000 (0.0070)	Acc 98.44 (97.84)	
Epoch: [7][540/590]	Time 0.120 (0.117)	Data 0.0001 (0.0004)	Xent 0.1553 (0.1506)	Htri 0.0000 (0.0070)	Acc 96.88 (97.84)	
Epoch: [7][550/590]	Time 0.120 (0.117)	Data 0.0001 (0.0004)	Xent 0.1302 (0.1504)	Htri 0.0000 (0.0071)	Acc 98.44 (97.85)	
Epoch: [7][560/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.1322 (0.1504)	Htri 0.0000 (0.0072)	Acc 96.88 (97.85)	
Epoch: [7][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.1711 (0.1505)	Htri 0.0000 (0.0071)	Acc 96.88 (97.85)	
Epoch: [7][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.1440 (0.1503)	Htri 0.0000 (0.0070)	Acc 98.44 (97.86)	
Epoch: [7][590/590]	Time 0.115 (0.117)	Data 0.0001 (0.0004)	Xent 0.1072 (0.1501)	Htri 0.0000 (0.0069)	Acc 100.00 (97.87)	
Epoch: [8][10/590]	Time 0.117 (0.139)	Data 0.0001 (0.0219)	Xent 0.0839 (0.1041)	Htri 0.0000 (0.0000)	Acc 100.00 (99.22)	
Epoch: [8][20/590]	Time 0.117 (0.129)	Data 0.0001 (0.0110)	Xent 0.1285 (0.1089)	Htri 0.0000 (0.0009)	Acc 98.44 (99.22)	
Epoch: [8][30/590]	Time 0.117 (0.125)	Data 0.0001 (0.0074)	Xent 0.0699 (0.1109)	Htri 0.0000 (0.0006)	Acc 100.00 (98.96)	
Epoch: [8][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0055)	Xent 0.0873 (0.1057)	Htri 0.0000 (0.0029)	Acc 100.00 (99.06)	
Epoch: [8][50/590]	Time 0.117 (0.122)	Data 0.0001 (0.0045)	Xent 0.0655 (0.1034)	Htri 0.0000 (0.0023)	Acc 100.00 (99.06)	
Epoch: [8][60/590]	Time 0.116 (0.121)	Data 0.0001 (0.0037)	Xent 0.0723 (0.1025)	Htri 0.0000 (0.0019)	Acc 100.00 (99.06)	
Epoch: [8][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0032)	Xent 0.0629 (0.0990)	Htri 0.0000 (0.0016)	Acc 100.00 (99.11)	
Epoch: [8][80/590]	Time 0.116 (0.120)	Data 0.0001 (0.0028)	Xent 0.0714 (0.0974)	Htri 0.0018 (0.0037)	Acc 98.44 (99.06)	
Epoch: [8][90/590]	Time 0.116 (0.120)	Data 0.0001 (0.0025)	Xent 0.0649 (0.0985)	Htri 0.0000 (0.0034)	Acc 100.00 (99.01)	
Epoch: [8][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0023)	Xent 0.0994 (0.0990)	Htri 0.0000 (0.0030)	Acc 98.44 (98.98)	
Epoch: [8][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0021)	Xent 0.1043 (0.1003)	Htri 0.0000 (0.0031)	Acc 96.88 (98.89)	
Epoch: [8][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.1088 (0.0992)	Htri 0.0000 (0.0029)	Acc 98.44 (98.92)	
Epoch: [8][130/590]	Time 0.116 (0.119)	Data 0.0001 (0.0018)	Xent 0.0649 (0.0980)	Htri 0.0069 (0.0030)	Acc 100.00 (98.94)	
Epoch: [8][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.0681 (0.0971)	Htri 0.0000 (0.0030)	Acc 100.00 (98.96)	
Epoch: [8][150/590]	Time 0.116 (0.119)	Data 0.0001 (0.0015)	Xent 0.0685 (0.0971)	Htri 0.0000 (0.0035)	Acc 100.00 (98.95)	
Epoch: [8][160/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.0923 (0.0976)	Htri 0.0000 (0.0037)	Acc 98.44 (98.95)	
Epoch: [8][170/590]	Time 0.118 (0.119)	Data 0.0001 (0.0014)	Xent 0.0866 (0.0982)	Htri 0.0000 (0.0035)	Acc 100.00 (98.96)	
Epoch: [8][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.0771 (0.0983)	Htri 0.0000 (0.0033)	Acc 100.00 (98.98)	
Epoch: [8][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.1599 (0.0986)	Htri 0.0000 (0.0032)	Acc 95.31 (98.96)	
Epoch: [8][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.0664 (0.0981)	Htri 0.0000 (0.0035)	Acc 100.00 (98.97)	
Epoch: [8][210/590]	Time 0.119 (0.118)	Data 0.0001 (0.0011)	Xent 0.1053 (0.0979)	Htri 0.0633 (0.0037)	Acc 96.88 (98.97)	
Epoch: [8][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.1526 (0.0982)	Htri 0.0000 (0.0035)	Acc 96.88 (98.96)	
Epoch: [8][230/590]	Time 0.122 (0.118)	Data 0.0001 (0.0010)	Xent 0.1305 (0.0986)	Htri 0.0000 (0.0033)	Acc 96.88 (98.95)	
Epoch: [8][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.0881 (0.0986)	Htri 0.0000 (0.0033)	Acc 98.44 (98.95)	
Epoch: [8][250/590]	Time 0.118 (0.118)	Data 0.0001 (0.0010)	Xent 0.0774 (0.0986)	Htri 0.0000 (0.0031)	Acc 100.00 (98.94)	
Epoch: [8][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.1396 (0.0987)	Htri 0.0334 (0.0031)	Acc 96.88 (98.94)	
Epoch: [8][270/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.0732 (0.0981)	Htri 0.0000 (0.0032)	Acc 98.44 (98.95)	
Epoch: [8][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.1109 (0.0981)	Htri 0.0000 (0.0033)	Acc 96.88 (98.92)	
Epoch: [8][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.1222 (0.0981)	Htri 0.0000 (0.0036)	Acc 98.44 (98.94)	
Epoch: [8][300/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.1782 (0.0987)	Htri 0.1322 (0.0043)	Acc 96.88 (98.93)	
Epoch: [8][310/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.1160 (0.0999)	Htri 0.0000 (0.0046)	Acc 98.44 (98.89)	
Epoch: [8][320/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.1928 (0.1011)	Htri 0.0000 (0.0045)	Acc 95.31 (98.86)	
Epoch: [8][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.0704 (0.1020)	Htri 0.0000 (0.0046)	Acc 100.00 (98.84)	
Epoch: [8][340/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.1820 (0.1039)	Htri 0.0000 (0.0047)	Acc 96.88 (98.78)	
Epoch: [8][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.0833 (0.1051)	Htri 0.0000 (0.0050)	Acc 100.00 (98.75)	
Epoch: [8][360/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.1571 (0.1067)	Htri 0.0000 (0.0051)	Acc 96.88 (98.73)	
Epoch: [8][370/590]	Time 0.135 (0.118)	Data 0.0001 (0.0007)	Xent 0.1178 (0.1084)	Htri 0.0000 (0.0054)	Acc 100.00 (98.70)	
Epoch: [8][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1320 (0.1096)	Htri 0.0000 (0.0056)	Acc 96.88 (98.67)	
Epoch: [8][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1728 (0.1102)	Htri 0.0010 (0.0056)	Acc 96.88 (98.67)	
Epoch: [8][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.0859 (0.1110)	Htri 0.0000 (0.0058)	Acc 100.00 (98.66)	
Epoch: [8][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1521 (0.1119)	Htri 0.0000 (0.0060)	Acc 100.00 (98.66)	
Epoch: [8][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1994 (0.1134)	Htri 0.0000 (0.0059)	Acc 98.44 (98.63)	
Epoch: [8][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1626 (0.1146)	Htri 0.0000 (0.0059)	Acc 98.44 (98.62)	
Epoch: [8][440/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.1460 (0.1152)	Htri 0.0000 (0.0057)	Acc 96.88 (98.61)	
Epoch: [8][450/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.1830 (0.1156)	Htri 0.0000 (0.0062)	Acc 92.19 (98.60)	
Epoch: [8][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1070 (0.1162)	Htri 0.0000 (0.0061)	Acc 100.00 (98.60)	
Epoch: [8][470/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1386 (0.1167)	Htri 0.0000 (0.0063)	Acc 98.44 (98.58)	
Epoch: [8][480/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1376 (0.1178)	Htri 0.0000 (0.0063)	Acc 100.00 (98.57)	
Epoch: [8][490/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1791 (0.1185)	Htri 0.0000 (0.0062)	Acc 98.44 (98.56)	
Epoch: [8][500/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1110 (0.1184)	Htri 0.0000 (0.0061)	Acc 98.44 (98.56)	
Epoch: [8][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1315 (0.1185)	Htri 0.0000 (0.0063)	Acc 96.88 (98.55)	
Epoch: [8][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0849 (0.1186)	Htri 0.0557 (0.0063)	Acc 100.00 (98.55)	
Epoch: [8][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1689 (0.1189)	Htri 0.0000 (0.0062)	Acc 98.44 (98.55)	
Epoch: [8][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0995 (0.1189)	Htri 0.0000 (0.0061)	Acc 100.00 (98.56)	
Epoch: [8][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0755 (0.1187)	Htri 0.0000 (0.0061)	Acc 98.44 (98.56)	
Epoch: [8][560/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1523 (0.1186)	Htri 0.2197 (0.0064)	Acc 96.88 (98.56)	
Epoch: [8][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1161 (0.1186)	Htri 0.0043 (0.0064)	Acc 98.44 (98.56)	
Epoch: [8][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1251 (0.1190)	Htri 0.0000 (0.0063)	Acc 98.44 (98.55)	
Epoch: [8][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0005)	Xent 0.0831 (0.1193)	Htri 0.0000 (0.0063)	Acc 100.00 (98.56)	
Epoch: [9][10/590]	Time 0.117 (0.139)	Data 0.0001 (0.0213)	Xent 0.0817 (0.0919)	Htri 0.0000 (0.0038)	Acc 100.00 (99.06)	
Epoch: [9][20/590]	Time 0.117 (0.128)	Data 0.0001 (0.0107)	Xent 0.1448 (0.0929)	Htri 0.0000 (0.0048)	Acc 98.44 (99.22)	
Epoch: [9][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0072)	Xent 0.1114 (0.0949)	Htri 0.0000 (0.0032)	Acc 98.44 (99.06)	
Epoch: [9][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0054)	Xent 0.0691 (0.0965)	Htri 0.0000 (0.0027)	Acc 100.00 (98.95)	
Epoch: [9][50/590]	Time 0.117 (0.122)	Data 0.0002 (0.0043)	Xent 0.1060 (0.0970)	Htri 0.0000 (0.0021)	Acc 98.44 (99.00)	
Epoch: [9][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0036)	Xent 0.1034 (0.0957)	Htri 0.0000 (0.0018)	Acc 96.88 (99.01)	
Epoch: [9][70/590]	Time 0.116 (0.120)	Data 0.0001 (0.0031)	Xent 0.1218 (0.0943)	Htri 0.0141 (0.0017)	Acc 96.88 (98.91)	
Epoch: [9][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0027)	Xent 0.0931 (0.0913)	Htri 0.0000 (0.0015)	Acc 96.88 (98.95)	
Epoch: [9][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0024)	Xent 0.0574 (0.0885)	Htri 0.0000 (0.0013)	Acc 100.00 (99.05)	
Epoch: [9][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 0.0579 (0.0869)	Htri 0.0023 (0.0012)	Acc 100.00 (99.06)	
Epoch: [9][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.0478 (0.0844)	Htri 0.0000 (0.0015)	Acc 100.00 (99.12)	
Epoch: [9][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.0990 (0.0831)	Htri 0.1007 (0.0022)	Acc 98.44 (99.13)	
Epoch: [9][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.0650 (0.0823)	Htri 0.0000 (0.0025)	Acc 100.00 (99.13)	
Epoch: [9][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.0484 (0.0824)	Htri 0.0000 (0.0025)	Acc 100.00 (99.12)	
Epoch: [9][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.0848 (0.0819)	Htri 0.0000 (0.0027)	Acc 98.44 (99.16)	
Epoch: [9][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.0803 (0.0820)	Htri 0.0000 (0.0025)	Acc 98.44 (99.14)	
Epoch: [9][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.0413 (0.0815)	Htri 0.0000 (0.0026)	Acc 100.00 (99.16)	
Epoch: [9][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.0582 (0.0811)	Htri 0.0000 (0.0030)	Acc 100.00 (99.14)	
Epoch: [9][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.0787 (0.0808)	Htri 0.0000 (0.0028)	Acc 100.00 (99.14)	
Epoch: [9][200/590]	Time 0.118 (0.118)	Data 0.0001 (0.0011)	Xent 0.0535 (0.0813)	Htri 0.0000 (0.0030)	Acc 100.00 (99.12)	
Epoch: [9][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.1071 (0.0819)	Htri 0.0000 (0.0031)	Acc 98.44 (99.09)	
Epoch: [9][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.0920 (0.0832)	Htri 0.0000 (0.0032)	Acc 100.00 (99.09)	
Epoch: [9][230/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.0901 (0.0838)	Htri 0.0000 (0.0030)	Acc 100.00 (99.09)	
Epoch: [9][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.1011 (0.0847)	Htri 0.0000 (0.0032)	Acc 98.44 (99.10)	
Epoch: [9][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.1636 (0.0856)	Htri 0.0000 (0.0030)	Acc 96.88 (99.08)	
Epoch: [9][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.1024 (0.0861)	Htri 0.0000 (0.0030)	Acc 100.00 (99.08)	
Epoch: [9][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.1144 (0.0861)	Htri 0.0000 (0.0033)	Acc 96.88 (99.07)	
Epoch: [9][280/590]	Time 0.118 (0.118)	Data 0.0001 (0.0008)	Xent 0.0668 (0.0860)	Htri 0.0000 (0.0034)	Acc 100.00 (99.07)	
Epoch: [9][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.0864 (0.0867)	Htri 0.0000 (0.0035)	Acc 100.00 (99.05)	
Epoch: [9][300/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.0643 (0.0880)	Htri 0.0071 (0.0037)	Acc 100.00 (99.01)	
Epoch: [9][310/590]	Time 0.118 (0.118)	Data 0.0002 (0.0008)	Xent 0.0783 (0.0890)	Htri 0.0000 (0.0038)	Acc 100.00 (99.00)	
Epoch: [9][320/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.1123 (0.0911)	Htri 0.0000 (0.0043)	Acc 100.00 (98.97)	
Epoch: [9][330/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.1639 (0.0922)	Htri 0.0000 (0.0044)	Acc 96.88 (98.95)	
Epoch: [9][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1717 (0.0937)	Htri 0.1774 (0.0052)	Acc 98.44 (98.94)	
Epoch: [9][350/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.1679 (0.0949)	Htri 0.0143 (0.0052)	Acc 98.44 (98.92)	
Epoch: [9][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1590 (0.0963)	Htri 0.0271 (0.0052)	Acc 96.88 (98.89)	
Epoch: [9][370/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.1293 (0.0978)	Htri 0.0000 (0.0051)	Acc 98.44 (98.86)	
Epoch: [9][380/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.1104 (0.0986)	Htri 0.0000 (0.0050)	Acc 98.44 (98.86)	
Epoch: [9][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1153 (0.0989)	Htri 0.0000 (0.0048)	Acc 98.44 (98.86)	
Epoch: [9][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.0887 (0.0990)	Htri 0.0000 (0.0048)	Acc 98.44 (98.85)	
Epoch: [9][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1420 (0.0992)	Htri 0.0000 (0.0050)	Acc 98.44 (98.86)	
Epoch: [9][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.0985 (0.0997)	Htri 0.0000 (0.0048)	Acc 100.00 (98.86)	
Epoch: [9][430/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.0927 (0.1001)	Htri 0.0000 (0.0049)	Acc 98.44 (98.84)	
Epoch: [9][440/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.1685 (0.1006)	Htri 0.0000 (0.0049)	Acc 96.88 (98.84)	
Epoch: [9][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.0863 (0.1007)	Htri 0.0000 (0.0048)	Acc 100.00 (98.85)	
Epoch: [9][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1163 (0.1008)	Htri 0.0025 (0.0049)	Acc 98.44 (98.84)	
Epoch: [9][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1054 (0.1013)	Htri 0.0000 (0.0050)	Acc 100.00 (98.84)	
Epoch: [9][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1224 (0.1021)	Htri 0.0000 (0.0050)	Acc 98.44 (98.81)	
Epoch: [9][490/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.0695 (0.1026)	Htri 0.0000 (0.0049)	Acc 100.00 (98.80)	
Epoch: [9][500/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.1381 (0.1029)	Htri 0.0000 (0.0050)	Acc 98.44 (98.79)	
Epoch: [9][510/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.1439 (0.1030)	Htri 0.0000 (0.0049)	Acc 98.44 (98.80)	
Epoch: [9][520/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.0971 (0.1029)	Htri 0.0000 (0.0049)	Acc 100.00 (98.81)	
Epoch: [9][530/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.1269 (0.1026)	Htri 0.0000 (0.0049)	Acc 98.44 (98.82)	
Epoch: [9][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.0802 (0.1031)	Htri 0.0000 (0.0053)	Acc 98.44 (98.81)	
Epoch: [9][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1164 (0.1033)	Htri 0.0000 (0.0052)	Acc 98.44 (98.81)	
Epoch: [9][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1194 (0.1043)	Htri 0.0118 (0.0055)	Acc 100.00 (98.80)	
Epoch: [9][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1343 (0.1046)	Htri 0.0000 (0.0054)	Acc 98.44 (98.80)	
Epoch: [9][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1101 (0.1049)	Htri 0.0000 (0.0053)	Acc 100.00 (98.79)	
Epoch: [9][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0004)	Xent 0.0891 (0.1048)	Htri 0.0000 (0.0052)	Acc 100.00 (98.79)	
Epoch: [10][10/590]	Time 0.117 (0.139)	Data 0.0001 (0.0220)	Xent 0.1016 (0.0879)	Htri 0.0000 (0.0032)	Acc 98.44 (99.06)	
Epoch: [10][20/590]	Time 0.116 (0.128)	Data 0.0001 (0.0111)	Xent 0.1202 (0.0875)	Htri 0.0000 (0.0072)	Acc 96.88 (98.98)	
Epoch: [10][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0074)	Xent 0.1368 (0.0900)	Htri 0.0000 (0.0053)	Acc 96.88 (98.91)	
Epoch: [10][40/590]	Time 0.117 (0.122)	Data 0.0001 (0.0056)	Xent 0.0759 (0.0920)	Htri 0.0000 (0.0039)	Acc 98.44 (98.83)	
Epoch: [10][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0045)	Xent 0.0733 (0.0896)	Htri 0.0000 (0.0032)	Acc 100.00 (98.94)	
Epoch: [10][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0038)	Xent 0.0605 (0.0885)	Htri 0.0000 (0.0027)	Acc 100.00 (99.01)	
Epoch: [10][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0032)	Xent 0.0469 (0.0868)	Htri 0.0000 (0.0042)	Acc 100.00 (99.00)	
Epoch: [10][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0028)	Xent 0.1040 (0.0878)	Htri 0.0000 (0.0058)	Acc 100.00 (98.98)	
Epoch: [10][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0025)	Xent 0.0989 (0.0886)	Htri 0.0000 (0.0055)	Acc 100.00 (99.08)	
Epoch: [10][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0023)	Xent 0.0957 (0.0882)	Htri 0.0000 (0.0050)	Acc 98.44 (99.05)	
Epoch: [10][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0021)	Xent 0.0578 (0.0871)	Htri 0.0000 (0.0045)	Acc 100.00 (99.09)	
Epoch: [10][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.0570 (0.0862)	Htri 0.0000 (0.0043)	Acc 100.00 (99.11)	
Epoch: [10][130/590]	Time 0.118 (0.119)	Data 0.0002 (0.0018)	Xent 0.0924 (0.0845)	Htri 0.0000 (0.0039)	Acc 98.44 (99.16)	
Epoch: [10][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.1284 (0.0834)	Htri 0.0000 (0.0037)	Acc 96.88 (99.19)	
Epoch: [10][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.0614 (0.0820)	Htri 0.0227 (0.0036)	Acc 100.00 (99.21)	
Epoch: [10][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.0603 (0.0811)	Htri 0.0000 (0.0041)	Acc 100.00 (99.21)	
Epoch: [10][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.0739 (0.0808)	Htri 0.0000 (0.0048)	Acc 100.00 (99.20)	
Epoch: [10][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.0647 (0.0810)	Htri 0.0000 (0.0045)	Acc 100.00 (99.21)	
