==========
Student ID:6954049
Student name:Amna Ahmad
UUID:728ae8cc-a00b-4899-99ae-17f6a4877656
Experiment time:2026-04-15 21:25:41
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=2e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-lr2_10p-5', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [5][180/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 3.4641 (3.6071)	Htri 0.0899 (0.0503)	Acc 42.19 (35.98)	
Epoch: [5][190/590]	Time 0.117 (0.119)	Data 0.0001 (0.0012)	Xent 3.4918 (3.6058)	Htri 0.0083 (0.0499)	Acc 46.88 (36.07)	
Epoch: [5][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 3.5148 (3.5994)	Htri 0.0551 (0.0505)	Acc 43.75 (36.20)	
Epoch: [5][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 3.1570 (3.5954)	Htri 0.0000 (0.0505)	Acc 50.00 (36.24)	
Epoch: [5][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 3.5413 (3.5914)	Htri 0.0428 (0.0493)	Acc 34.38 (36.43)	
Epoch: [5][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 3.4576 (3.5841)	Htri 0.0055 (0.0490)	Acc 39.06 (36.68)	
Epoch: [5][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 3.7617 (3.5796)	Htri 0.1052 (0.0499)	Acc 32.81 (36.72)	
Epoch: [5][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 3.6056 (3.5750)	Htri 0.0000 (0.0514)	Acc 32.81 (36.77)	
Epoch: [5][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 3.4029 (3.5693)	Htri 0.0324 (0.0507)	Acc 39.06 (36.84)	
Epoch: [5][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 3.4679 (3.5661)	Htri 0.3093 (0.0516)	Acc 39.06 (36.90)	
Epoch: [5][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 3.4489 (3.5601)	Htri 0.1690 (0.0526)	Acc 40.62 (36.89)	
Epoch: [5][290/590]	Time 0.124 (0.118)	Data 0.0001 (0.0008)	Xent 3.3388 (3.5560)	Htri 0.0580 (0.0524)	Acc 39.06 (36.91)	
Epoch: [5][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 3.1085 (3.5527)	Htri 0.0000 (0.0522)	Acc 53.12 (36.98)	
Epoch: [5][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 3.5608 (3.5515)	Htri 0.0197 (0.0521)	Acc 35.94 (36.89)	
Epoch: [5][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 3.7001 (3.5473)	Htri 0.0445 (0.0518)	Acc 32.81 (37.02)	
Epoch: [5][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 3.5156 (3.5434)	Htri 0.0319 (0.0520)	Acc 39.06 (37.10)	
Epoch: [5][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 3.6835 (3.5415)	Htri 0.0028 (0.0519)	Acc 25.00 (37.04)	
Epoch: [5][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 3.3928 (3.5373)	Htri 0.0649 (0.0521)	Acc 40.62 (37.08)	
Epoch: [5][360/590]	Time 0.123 (0.118)	Data 0.0001 (0.0007)	Xent 3.5855 (3.5344)	Htri 0.0023 (0.0510)	Acc 29.69 (37.14)	
Epoch: [5][370/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 3.1789 (3.5294)	Htri 0.0000 (0.0510)	Acc 45.31 (37.29)	
Epoch: [5][380/590]	Time 0.118 (0.118)	Data 0.0001 (0.0006)	Xent 3.3837 (3.5252)	Htri 0.0950 (0.0509)	Acc 42.19 (37.39)	
Epoch: [5][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 3.5274 (3.5220)	Htri 0.0000 (0.0505)	Acc 32.81 (37.44)	
Epoch: [5][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 3.0239 (3.5153)	Htri 0.0000 (0.0503)	Acc 45.31 (37.52)	
Epoch: [5][410/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 3.3544 (3.5104)	Htri 0.1287 (0.0503)	Acc 35.94 (37.64)	
Epoch: [5][420/590]	Time 0.118 (0.118)	Data 0.0001 (0.0006)	Xent 3.4033 (3.5067)	Htri 0.0000 (0.0495)	Acc 35.94 (37.73)	
Epoch: [5][430/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 3.4588 (3.5019)	Htri 0.2128 (0.0496)	Acc 40.62 (37.82)	
Epoch: [5][440/590]	Time 0.118 (0.118)	Data 0.0001 (0.0006)	Xent 3.2252 (3.4970)	Htri 0.0097 (0.0495)	Acc 46.88 (37.90)	
Epoch: [5][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 3.3800 (3.4931)	Htri 0.0205 (0.0491)	Acc 43.75 (37.94)	
Epoch: [5][460/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 3.3334 (3.4896)	Htri 0.0071 (0.0488)	Acc 46.88 (38.01)	
Epoch: [5][470/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 3.3638 (3.4850)	Htri 0.0000 (0.0483)	Acc 34.38 (38.12)	
Epoch: [5][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 3.2460 (3.4807)	Htri 0.0395 (0.0480)	Acc 45.31 (38.23)	
Epoch: [5][490/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 3.1008 (3.4763)	Htri 0.1183 (0.0479)	Acc 43.75 (38.33)	
Epoch: [5][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 3.1339 (3.4723)	Htri 0.0205 (0.0482)	Acc 42.19 (38.38)	
Epoch: [5][510/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 3.1408 (3.4672)	Htri 0.0176 (0.0475)	Acc 39.06 (38.48)	
Epoch: [5][520/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 3.4333 (3.4638)	Htri 0.0000 (0.0476)	Acc 34.38 (38.51)	
Epoch: [5][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 3.3159 (3.4597)	Htri 0.1728 (0.0479)	Acc 40.62 (38.59)	
Epoch: [5][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 3.0838 (3.4560)	Htri 0.0000 (0.0470)	Acc 46.88 (38.68)	
Epoch: [5][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 3.3281 (3.4531)	Htri 0.0000 (0.0468)	Acc 40.62 (38.74)	
Epoch: [5][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 3.2873 (3.4479)	Htri 0.1150 (0.0466)	Acc 40.62 (38.83)	
Epoch: [5][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 2.9552 (3.4420)	Htri 0.0000 (0.0465)	Acc 53.12 (38.96)	
Epoch: [5][580/590]	Time 0.116 (0.118)	Data 0.0001 (0.0004)	Xent 3.1490 (3.4375)	Htri 0.0000 (0.0465)	Acc 51.56 (39.08)	
Epoch: [5][590/590]	Time 0.115 (0.118)	Data 0.0001 (0.0004)	Xent 3.2104 (3.4338)	Htri 0.0250 (0.0460)	Acc 42.19 (39.15)	
Epoch: [6][10/590]	Time 0.118 (0.136)	Data 0.0001 (0.0187)	Xent 3.2962 (3.1937)	Htri 0.0414 (0.0384)	Acc 42.19 (42.81)	
Epoch: [6][20/590]	Time 0.117 (0.127)	Data 0.0001 (0.0094)	Xent 3.2247 (3.1990)	Htri 0.0642 (0.0335)	Acc 43.75 (43.75)	
Epoch: [6][30/590]	Time 0.121 (0.124)	Data 0.0001 (0.0063)	Xent 3.2516 (3.1490)	Htri 0.0000 (0.0387)	Acc 39.06 (44.43)	
Epoch: [6][40/590]	Time 0.117 (0.122)	Data 0.0001 (0.0047)	Xent 3.3194 (3.1509)	Htri 0.0431 (0.0363)	Acc 43.75 (43.52)	
Epoch: [6][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0038)	Xent 3.1147 (3.1399)	Htri 0.0202 (0.0482)	Acc 42.19 (43.56)	
Epoch: [6][60/590]	Time 0.117 (0.120)	Data 0.0001 (0.0032)	Xent 3.5311 (3.1528)	Htri 0.0000 (0.0436)	Acc 43.75 (43.23)	
Epoch: [6][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0027)	Xent 2.9067 (3.1502)	Htri 0.0406 (0.0423)	Acc 50.00 (43.01)	
Epoch: [6][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0024)	Xent 3.1066 (3.1418)	Htri 0.0000 (0.0400)	Acc 46.88 (43.55)	
Epoch: [6][90/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 3.0878 (3.1380)	Htri 0.0364 (0.0402)	Acc 45.31 (43.73)	
Epoch: [6][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 3.1316 (3.1325)	Htri 0.0014 (0.0401)	Acc 42.19 (43.72)	
Epoch: [6][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 3.3547 (3.1340)	Htri 0.0194 (0.0380)	Acc 35.94 (43.55)	
Epoch: [6][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 3.0334 (3.1269)	Htri 0.0000 (0.0370)	Acc 42.19 (43.67)	
Epoch: [6][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 2.9627 (3.1208)	Htri 0.0547 (0.0391)	Acc 54.69 (43.88)	
Epoch: [6][140/590]	Time 0.116 (0.119)	Data 0.0001 (0.0014)	Xent 3.3176 (3.1162)	Htri 0.0660 (0.0389)	Acc 40.62 (44.16)	
Epoch: [6][150/590]	Time 0.122 (0.118)	Data 0.0001 (0.0013)	Xent 3.1824 (3.1104)	Htri 0.0000 (0.0373)	Acc 40.62 (44.36)	
Epoch: [6][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 3.1381 (3.1049)	Htri 0.0263 (0.0365)	Acc 46.88 (44.60)	
Epoch: [6][170/590]	Time 0.118 (0.118)	Data 0.0002 (0.0012)	Xent 3.2555 (3.1019)	Htri 0.0561 (0.0361)	Acc 32.81 (44.65)	
Epoch: [6][180/590]	Time 0.115 (0.118)	Data 0.0001 (0.0011)	Xent 3.0829 (3.1003)	Htri 0.0000 (0.0358)	Acc 50.00 (44.72)	
Epoch: [6][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 3.0252 (3.0939)	Htri 0.0471 (0.0355)	Acc 39.06 (44.84)	
Epoch: [6][200/590]	Time 0.123 (0.118)	Data 0.0001 (0.0010)	Xent 3.3013 (3.0917)	Htri 0.1367 (0.0375)	Acc 40.62 (44.90)	
Epoch: [6][210/590]	Time 0.122 (0.118)	Data 0.0002 (0.0010)	Xent 2.8559 (3.0880)	Htri 0.0111 (0.0371)	Acc 51.56 (45.13)	
Epoch: [6][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 3.1223 (3.0869)	Htri 0.0570 (0.0372)	Acc 48.44 (45.14)	
Epoch: [6][230/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 3.0920 (3.0834)	Htri 0.0000 (0.0369)	Acc 43.75 (45.16)	
Epoch: [6][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 2.9065 (3.0781)	Htri 0.0648 (0.0382)	Acc 45.31 (45.27)	
Epoch: [6][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 3.0346 (3.0774)	Htri 0.0000 (0.0383)	Acc 39.06 (45.21)	
Epoch: [6][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 2.7987 (3.0748)	Htri 0.0000 (0.0387)	Acc 51.56 (45.27)	
Epoch: [6][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 3.0370 (3.0733)	Htri 0.0000 (0.0382)	Acc 45.31 (45.20)	
Epoch: [6][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 3.1833 (3.0668)	Htri 0.0129 (0.0386)	Acc 51.56 (45.36)	
Epoch: [6][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 2.8535 (3.0628)	Htri 0.0000 (0.0385)	Acc 48.44 (45.38)	
Epoch: [6][300/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 3.1954 (3.0594)	Htri 0.0000 (0.0378)	Acc 51.56 (45.46)	
Epoch: [6][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 2.8446 (3.0548)	Htri 0.0000 (0.0374)	Acc 50.00 (45.66)	
Epoch: [6][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 2.8878 (3.0497)	Htri 0.0215 (0.0365)	Acc 53.12 (45.80)	
Epoch: [6][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 2.9237 (3.0452)	Htri 0.0135 (0.0365)	Acc 42.19 (45.92)	
Epoch: [6][340/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 2.9736 (3.0407)	Htri 0.0825 (0.0360)	Acc 43.75 (46.05)	
Epoch: [6][350/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 2.9516 (3.0351)	Htri 0.0000 (0.0361)	Acc 50.00 (46.14)	
Epoch: [6][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 3.1564 (3.0325)	Htri 0.0121 (0.0355)	Acc 39.06 (46.22)	
Epoch: [6][370/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 2.9161 (3.0291)	Htri 0.0000 (0.0357)	Acc 48.44 (46.31)	
Epoch: [6][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 2.8751 (3.0273)	Htri 0.0792 (0.0364)	Acc 46.88 (46.36)	
Epoch: [6][390/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 2.8747 (3.0242)	Htri 0.0494 (0.0368)	Acc 56.25 (46.43)	
Epoch: [6][400/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 3.0223 (3.0203)	Htri 0.0834 (0.0371)	Acc 50.00 (46.52)	
Epoch: [6][410/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 2.8633 (3.0175)	Htri 0.0000 (0.0368)	Acc 46.88 (46.59)	
Epoch: [6][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 2.8967 (3.0134)	Htri 0.0662 (0.0369)	Acc 50.00 (46.66)	
Epoch: [6][430/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 2.7033 (3.0090)	Htri 0.0182 (0.0367)	Acc 56.25 (46.77)	
Epoch: [6][440/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 2.8331 (3.0051)	Htri 0.0488 (0.0363)	Acc 45.31 (46.84)	
Epoch: [6][450/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 2.6870 (3.0033)	Htri 0.1109 (0.0358)	Acc 56.25 (46.88)	
Epoch: [6][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 2.7209 (3.0004)	Htri 0.0642 (0.0356)	Acc 53.12 (46.96)	
Epoch: [6][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 2.7545 (2.9955)	Htri 0.0279 (0.0358)	Acc 48.44 (47.05)	
Epoch: [6][480/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 2.7780 (2.9908)	Htri 0.0000 (0.0354)	Acc 50.00 (47.16)	
Epoch: [6][490/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 2.8904 (2.9865)	Htri 0.0887 (0.0359)	Acc 46.88 (47.23)	
Epoch: [6][500/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 2.7388 (2.9822)	Htri 0.1121 (0.0358)	Acc 53.12 (47.36)	
Epoch: [6][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 2.5422 (2.9793)	Htri 0.0000 (0.0360)	Acc 57.81 (47.40)	
Epoch: [6][520/590]	Time 0.116 (0.118)	Data 0.0001 (0.0004)	Xent 2.3356 (2.9741)	Htri 0.0255 (0.0361)	Acc 60.94 (47.52)	
Epoch: [6][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 2.7535 (2.9698)	Htri 0.0000 (0.0360)	Acc 53.12 (47.60)	
Epoch: [6][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 2.8342 (2.9663)	Htri 0.0000 (0.0355)	Acc 50.00 (47.68)	
Epoch: [6][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 2.7238 (2.9626)	Htri 0.1520 (0.0356)	Acc 48.44 (47.73)	
Epoch: [6][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 2.6354 (2.9565)	Htri 0.0434 (0.0358)	Acc 57.81 (47.90)	
Epoch: [6][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 2.8448 (2.9534)	Htri 0.0615 (0.0358)	Acc 59.38 (47.97)	
Epoch: [6][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 2.5085 (2.9496)	Htri 0.0000 (0.0361)	Acc 59.38 (48.05)	
Epoch: [6][590/590]	Time 0.115 (0.118)	Data 0.0001 (0.0004)	Xent 2.8674 (2.9461)	Htri 0.1320 (0.0364)	Acc 43.75 (48.14)	
Epoch: [7][10/590]	Time 0.117 (0.137)	Data 0.0001 (0.0189)	Xent 2.8400 (2.7069)	Htri 0.0766 (0.0291)	Acc 42.19 (52.19)	
Epoch: [7][20/590]	Time 0.118 (0.127)	Data 0.0001 (0.0095)	Xent 2.6922 (2.7134)	Htri 0.0080 (0.0261)	Acc 51.56 (52.50)	
Epoch: [7][30/590]	Time 0.116 (0.124)	Data 0.0001 (0.0063)	Xent 2.7057 (2.7201)	Htri 0.0144 (0.0253)	Acc 57.81 (51.61)	
Epoch: [7][40/590]	Time 0.118 (0.122)	Data 0.0001 (0.0048)	Xent 2.4961 (2.6989)	Htri 0.0314 (0.0245)	Acc 56.25 (52.30)	
Epoch: [7][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0038)	Xent 2.4620 (2.6815)	Htri 0.0370 (0.0245)	Acc 53.12 (53.00)	
Epoch: [7][60/590]	Time 0.119 (0.121)	Data 0.0001 (0.0032)	Xent 2.6274 (2.6808)	Htri 0.0450 (0.0312)	Acc 57.81 (53.05)	
Epoch: [7][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0028)	Xent 2.4677 (2.6840)	Htri 0.0000 (0.0312)	Acc 62.50 (52.99)	
Epoch: [7][80/590]	Time 0.116 (0.120)	Data 0.0001 (0.0024)	Xent 2.7197 (2.6782)	Htri 0.0200 (0.0286)	Acc 46.88 (52.91)	
Epoch: [7][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0022)	Xent 2.6639 (2.6762)	Htri 0.0281 (0.0283)	Acc 46.88 (52.93)	
Epoch: [7][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 2.8938 (2.6785)	Htri 0.0176 (0.0298)	Acc 50.00 (52.89)	
Epoch: [7][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 2.4906 (2.6731)	Htri 0.0000 (0.0288)	Acc 60.94 (53.17)	
Epoch: [7][120/590]	Time 0.121 (0.119)	Data 0.0001 (0.0016)	Xent 2.6673 (2.6632)	Htri 0.1149 (0.0300)	Acc 50.00 (53.42)	
Epoch: [7][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 2.4981 (2.6619)	Htri 0.0020 (0.0293)	Acc 50.00 (53.33)	
Epoch: [7][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 2.5068 (2.6588)	Htri 0.0474 (0.0293)	Acc 59.38 (53.40)	
Epoch: [7][150/590]	Time 0.118 (0.119)	Data 0.0002 (0.0013)	Xent 2.7165 (2.6538)	Htri 0.0887 (0.0294)	Acc 53.12 (53.70)	
Epoch: [7][160/590]	Time 0.116 (0.119)	Data 0.0001 (0.0013)	Xent 2.6133 (2.6516)	Htri 0.0409 (0.0279)	Acc 57.81 (53.79)	
Epoch: [7][170/590]	Time 0.116 (0.119)	Data 0.0001 (0.0012)	Xent 2.3911 (2.6447)	Htri 0.0492 (0.0267)	Acc 62.50 (54.03)	
Epoch: [7][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 2.4511 (2.6407)	Htri 0.0000 (0.0263)	Acc 56.25 (54.03)	
Epoch: [7][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 2.6004 (2.6362)	Htri 0.0330 (0.0258)	Acc 53.12 (54.07)	
Epoch: [7][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 2.4134 (2.6286)	Htri 0.0189 (0.0272)	Acc 56.25 (54.27)	
Epoch: [7][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 2.7355 (2.6249)	Htri 0.0000 (0.0275)	Acc 51.56 (54.35)	
Epoch: [7][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 2.5845 (2.6238)	Htri 0.0289 (0.0270)	Acc 53.12 (54.33)	
Epoch: [7][230/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 2.5036 (2.6189)	Htri 0.0060 (0.0263)	Acc 57.81 (54.35)	
Epoch: [7][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 2.5597 (2.6166)	Htri 0.0315 (0.0264)	Acc 53.12 (54.34)	
Epoch: [7][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 2.5215 (2.6150)	Htri 0.0000 (0.0262)	Acc 60.94 (54.35)	
Epoch: [7][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 2.7487 (2.6139)	Htri 0.1302 (0.0266)	Acc 43.75 (54.24)	
Epoch: [7][270/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 2.5491 (2.6111)	Htri 0.0653 (0.0262)	Acc 53.12 (54.23)	
Epoch: [7][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 2.5419 (2.6058)	Htri 0.0379 (0.0260)	Acc 57.81 (54.39)	
Epoch: [7][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 2.6901 (2.6006)	Htri 0.0000 (0.0261)	Acc 53.12 (54.51)	
Epoch: [7][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 2.3346 (2.5943)	Htri 0.0052 (0.0264)	Acc 57.81 (54.68)	
Epoch: [7][310/590]	Time 0.119 (0.118)	Data 0.0001 (0.0007)	Xent 2.3284 (2.5908)	Htri 0.0000 (0.0259)	Acc 59.38 (54.72)	
Epoch: [7][320/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 2.3666 (2.5899)	Htri 0.0449 (0.0258)	Acc 57.81 (54.70)	
Epoch: [7][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 2.5711 (2.5860)	Htri 0.0000 (0.0256)	Acc 57.81 (54.78)	
Epoch: [7][340/590]	Time 0.119 (0.118)	Data 0.0001 (0.0006)	Xent 2.3777 (2.5832)	Htri 0.0494 (0.0262)	Acc 56.25 (54.80)	
Epoch: [7][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 2.5859 (2.5802)	Htri 0.0000 (0.0263)	Acc 46.88 (54.86)	
Epoch: [7][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 2.6441 (2.5788)	Htri 0.0000 (0.0263)	Acc 48.44 (54.84)	
Epoch: [7][370/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 2.3006 (2.5762)	Htri 0.0000 (0.0261)	Acc 60.94 (54.89)	
Epoch: [7][380/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 2.5486 (2.5749)	Htri 0.0000 (0.0262)	Acc 56.25 (54.91)	
Epoch: [7][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 2.1420 (2.5715)	Htri 0.0000 (0.0258)	Acc 73.44 (55.03)	
Epoch: [7][400/590]	Time 0.119 (0.118)	Data 0.0001 (0.0006)	Xent 2.4307 (2.5671)	Htri 0.0281 (0.0259)	Acc 62.50 (55.10)	
Epoch: [7][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 2.6262 (2.5636)	Htri 0.0000 (0.0254)	Acc 53.12 (55.14)	
Epoch: [7][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 2.3024 (2.5612)	Htri 0.0447 (0.0253)	Acc 62.50 (55.16)	
Epoch: [7][430/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 2.4912 (2.5580)	Htri 0.1193 (0.0258)	Acc 59.38 (55.27)	
Epoch: [7][440/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 2.0259 (2.5539)	Htri 0.0000 (0.0257)	Acc 64.06 (55.34)	
Epoch: [7][450/590]	Time 0.120 (0.118)	Data 0.0001 (0.0005)	Xent 2.3918 (2.5499)	Htri 0.0017 (0.0255)	Acc 57.81 (55.40)	
Epoch: [7][460/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 2.2670 (2.5449)	Htri 0.0000 (0.0251)	Acc 62.50 (55.49)	
Epoch: [7][470/590]	Time 0.124 (0.118)	Data 0.0001 (0.0005)	Xent 2.0263 (2.5397)	Htri 0.0038 (0.0248)	Acc 68.75 (55.59)	
