==========
Student ID:6954049
Student name:Amna Ahmad
UUID:d2cd2dff-8c62-4ad8-9395-195a52cc37fa
Experiment time:2026-04-15 15:53:47
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='amsgrad', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-veri_color_aug', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1663 (0.2510)	Htri 0.0000 (0.0196)	Acc 98.44 (95.27)	
Epoch: [7][470/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.2123 (0.2505)	Htri 0.0388 (0.0195)	Acc 96.88 (95.29)	
Epoch: [7][480/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1641 (0.2497)	Htri 0.0452 (0.0193)	Acc 100.00 (95.32)	
Epoch: [7][490/590]	Time 0.118 (0.117)	Data 0.0001 (0.0005)	Xent 0.1508 (0.2488)	Htri 0.0000 (0.0195)	Acc 98.44 (95.34)	
Epoch: [7][500/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.2448 (0.2485)	Htri 0.0670 (0.0194)	Acc 93.75 (95.35)	
Epoch: [7][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1670 (0.2477)	Htri 0.0000 (0.0191)	Acc 96.88 (95.36)	
Epoch: [7][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1951 (0.2473)	Htri 0.0156 (0.0197)	Acc 96.88 (95.38)	
Epoch: [7][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.2788 (0.2471)	Htri 0.0222 (0.0196)	Acc 93.75 (95.39)	
Epoch: [7][540/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.2447 (0.2472)	Htri 0.0367 (0.0199)	Acc 95.31 (95.39)	
Epoch: [7][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.2498 (0.2480)	Htri 0.1419 (0.0200)	Acc 98.44 (95.38)	
Epoch: [7][560/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.2092 (0.2479)	Htri 0.0379 (0.0200)	Acc 95.31 (95.39)	
Epoch: [7][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.2025 (0.2481)	Htri 0.0000 (0.0199)	Acc 98.44 (95.40)	
Epoch: [7][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.2878 (0.2480)	Htri 0.0000 (0.0196)	Acc 95.31 (95.42)	
Epoch: [7][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0004)	Xent 0.1872 (0.2482)	Htri 0.0740 (0.0194)	Acc 98.44 (95.42)	
Epoch: [8][10/590]	Time 0.116 (0.139)	Data 0.0001 (0.0209)	Xent 0.2168 (0.1969)	Htri 0.0000 (0.0268)	Acc 96.88 (96.72)	
Epoch: [8][20/590]	Time 0.117 (0.128)	Data 0.0001 (0.0105)	Xent 0.2457 (0.2071)	Htri 0.1586 (0.0247)	Acc 95.31 (96.48)	
Epoch: [8][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0070)	Xent 0.1280 (0.2037)	Htri 0.0439 (0.0187)	Acc 100.00 (96.56)	
Epoch: [8][40/590]	Time 0.116 (0.122)	Data 0.0001 (0.0053)	Xent 0.1802 (0.1953)	Htri 0.0000 (0.0182)	Acc 93.75 (96.76)	
Epoch: [8][50/590]	Time 0.116 (0.121)	Data 0.0001 (0.0043)	Xent 0.1699 (0.1956)	Htri 0.0294 (0.0177)	Acc 98.44 (96.78)	
Epoch: [8][60/590]	Time 0.121 (0.121)	Data 0.0001 (0.0036)	Xent 0.1613 (0.1981)	Htri 0.0000 (0.0185)	Acc 98.44 (96.90)	
Epoch: [8][70/590]	Time 0.121 (0.120)	Data 0.0001 (0.0031)	Xent 0.2120 (0.1969)	Htri 0.0000 (0.0202)	Acc 96.88 (96.94)	
Epoch: [8][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0027)	Xent 0.2189 (0.1980)	Htri 0.0311 (0.0220)	Acc 93.75 (96.91)	
Epoch: [8][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0024)	Xent 0.1389 (0.1986)	Htri 0.0000 (0.0221)	Acc 98.44 (96.86)	
Epoch: [8][100/590]	Time 0.117 (0.120)	Data 0.0001 (0.0022)	Xent 0.2170 (0.1973)	Htri 0.0130 (0.0207)	Acc 96.88 (96.89)	
Epoch: [8][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.1690 (0.2004)	Htri 0.0000 (0.0223)	Acc 98.44 (96.73)	
Epoch: [8][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 0.2632 (0.2009)	Htri 0.0000 (0.0233)	Acc 95.31 (96.73)	
Epoch: [8][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.1287 (0.2014)	Htri 0.0000 (0.0219)	Acc 100.00 (96.72)	
Epoch: [8][140/590]	Time 0.116 (0.119)	Data 0.0001 (0.0016)	Xent 0.1803 (0.2018)	Htri 0.0000 (0.0224)	Acc 98.44 (96.71)	
Epoch: [8][150/590]	Time 0.118 (0.119)	Data 0.0001 (0.0015)	Xent 0.2045 (0.2028)	Htri 0.0000 (0.0220)	Acc 95.31 (96.67)	
Epoch: [8][160/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 0.1289 (0.2031)	Htri 0.0000 (0.0233)	Acc 98.44 (96.64)	
Epoch: [8][170/590]	Time 0.122 (0.119)	Data 0.0001 (0.0013)	Xent 0.2494 (0.2057)	Htri 0.0000 (0.0223)	Acc 93.75 (96.55)	
Epoch: [8][180/590]	Time 0.118 (0.119)	Data 0.0001 (0.0012)	Xent 0.2014 (0.2068)	Htri 0.0000 (0.0222)	Acc 96.88 (96.55)	
Epoch: [8][190/590]	Time 0.121 (0.119)	Data 0.0001 (0.0012)	Xent 0.2685 (0.2076)	Htri 0.0000 (0.0216)	Acc 90.62 (96.55)	
Epoch: [8][200/590]	Time 0.116 (0.119)	Data 0.0001 (0.0011)	Xent 0.1738 (0.2069)	Htri 0.0000 (0.0217)	Acc 95.31 (96.56)	
Epoch: [8][210/590]	Time 0.117 (0.119)	Data 0.0001 (0.0011)	Xent 0.1668 (0.2066)	Htri 0.0474 (0.0222)	Acc 96.88 (96.52)	
Epoch: [8][220/590]	Time 0.116 (0.119)	Data 0.0001 (0.0010)	Xent 0.2815 (0.2072)	Htri 0.0183 (0.0216)	Acc 92.19 (96.48)	
Epoch: [8][230/590]	Time 0.117 (0.119)	Data 0.0001 (0.0010)	Xent 0.1817 (0.2067)	Htri 0.0589 (0.0213)	Acc 96.88 (96.49)	
Epoch: [8][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.3100 (0.2066)	Htri 0.0000 (0.0212)	Acc 92.19 (96.51)	
Epoch: [8][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2702 (0.2070)	Htri 0.0287 (0.0211)	Acc 96.88 (96.51)	
Epoch: [8][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.1712 (0.2075)	Htri 0.0472 (0.0213)	Acc 96.88 (96.50)	
Epoch: [8][270/590]	Time 0.122 (0.118)	Data 0.0001 (0.0009)	Xent 0.1542 (0.2076)	Htri 0.0000 (0.0210)	Acc 98.44 (96.48)	
Epoch: [8][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.2210 (0.2077)	Htri 0.0000 (0.0208)	Acc 96.88 (96.46)	
Epoch: [8][290/590]	Time 0.123 (0.118)	Data 0.0001 (0.0008)	Xent 0.3032 (0.2079)	Htri 0.0000 (0.0205)	Acc 92.19 (96.46)	
Epoch: [8][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.2534 (0.2081)	Htri 0.0458 (0.0204)	Acc 96.88 (96.47)	
Epoch: [8][310/590]	Time 0.118 (0.118)	Data 0.0001 (0.0008)	Xent 0.2161 (0.2084)	Htri 0.0000 (0.0200)	Acc 96.88 (96.47)	
Epoch: [8][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2469 (0.2081)	Htri 0.0177 (0.0197)	Acc 93.75 (96.46)	
Epoch: [8][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.0887 (0.2086)	Htri 0.0000 (0.0196)	Acc 100.00 (96.43)	
Epoch: [8][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1679 (0.2092)	Htri 0.0000 (0.0193)	Acc 96.88 (96.40)	
Epoch: [8][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1233 (0.2085)	Htri 0.0059 (0.0191)	Acc 100.00 (96.42)	
Epoch: [8][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2055 (0.2084)	Htri 0.0000 (0.0192)	Acc 95.31 (96.42)	
Epoch: [8][370/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.3065 (0.2088)	Htri 0.0461 (0.0192)	Acc 95.31 (96.40)	
Epoch: [8][380/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.1666 (0.2093)	Htri 0.0418 (0.0192)	Acc 96.88 (96.41)	
Epoch: [8][390/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.1954 (0.2098)	Htri 0.0000 (0.0190)	Acc 95.31 (96.37)	
Epoch: [8][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1291 (0.2095)	Htri 0.0000 (0.0199)	Acc 100.00 (96.38)	
Epoch: [8][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2484 (0.2097)	Htri 0.0034 (0.0198)	Acc 96.88 (96.38)	
Epoch: [8][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2779 (0.2101)	Htri 0.0000 (0.0195)	Acc 93.75 (96.36)	
Epoch: [8][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1728 (0.2101)	Htri 0.1451 (0.0198)	Acc 96.88 (96.34)	
Epoch: [8][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2744 (0.2099)	Htri 0.0087 (0.0194)	Acc 92.19 (96.35)	
Epoch: [8][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2768 (0.2102)	Htri 0.0000 (0.0196)	Acc 93.75 (96.33)	
Epoch: [8][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2300 (0.2104)	Htri 0.0000 (0.0193)	Acc 95.31 (96.32)	
Epoch: [8][470/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.2437 (0.2106)	Htri 0.1106 (0.0195)	Acc 96.88 (96.31)	
Epoch: [8][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1622 (0.2109)	Htri 0.0000 (0.0194)	Acc 96.88 (96.31)	
Epoch: [8][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1946 (0.2108)	Htri 0.0000 (0.0193)	Acc 96.88 (96.29)	
Epoch: [8][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2694 (0.2105)	Htri 0.0908 (0.0194)	Acc 93.75 (96.32)	
Epoch: [8][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2268 (0.2103)	Htri 0.0000 (0.0193)	Acc 95.31 (96.31)	
Epoch: [8][520/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.1983 (0.2102)	Htri 0.2339 (0.0196)	Acc 95.31 (96.30)	
Epoch: [8][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3769 (0.2106)	Htri 0.0000 (0.0193)	Acc 93.75 (96.31)	
Epoch: [8][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1947 (0.2112)	Htri 0.0000 (0.0194)	Acc 95.31 (96.29)	
Epoch: [8][550/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.1226 (0.2113)	Htri 0.0000 (0.0194)	Acc 100.00 (96.29)	
Epoch: [8][560/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.1997 (0.2107)	Htri 0.1360 (0.0194)	Acc 95.31 (96.31)	
Epoch: [8][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1755 (0.2105)	Htri 0.0000 (0.0192)	Acc 98.44 (96.32)	
Epoch: [8][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.3344 (0.2108)	Htri 0.0000 (0.0192)	Acc 90.62 (96.30)	
Epoch: [8][590/590]	Time 0.114 (0.118)	Data 0.0000 (0.0004)	Xent 0.2336 (0.2114)	Htri 0.0114 (0.0191)	Acc 95.31 (96.27)	
Epoch: [9][10/590]	Time 0.117 (0.139)	Data 0.0001 (0.0215)	Xent 0.1617 (0.1796)	Htri 0.0000 (0.0082)	Acc 98.44 (97.66)	
Epoch: [9][20/590]	Time 0.117 (0.128)	Data 0.0001 (0.0108)	Xent 0.2250 (0.1786)	Htri 0.0724 (0.0213)	Acc 95.31 (97.42)	
Epoch: [9][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0072)	Xent 0.2957 (0.1862)	Htri 0.0428 (0.0187)	Acc 92.19 (97.08)	
Epoch: [9][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0054)	Xent 0.1573 (0.1876)	Htri 0.0000 (0.0164)	Acc 96.88 (97.07)	
Epoch: [9][50/590]	Time 0.118 (0.121)	Data 0.0001 (0.0044)	Xent 0.1949 (0.1865)	Htri 0.0167 (0.0159)	Acc 98.44 (96.97)	
Epoch: [9][60/590]	Time 0.118 (0.121)	Data 0.0001 (0.0037)	Xent 0.1967 (0.1860)	Htri 0.0000 (0.0171)	Acc 95.31 (96.93)	
Epoch: [9][70/590]	Time 0.118 (0.120)	Data 0.0001 (0.0032)	Xent 0.1391 (0.1849)	Htri 0.0000 (0.0152)	Acc 100.00 (96.90)	
Epoch: [9][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0028)	Xent 0.1782 (0.1807)	Htri 0.0000 (0.0134)	Acc 96.88 (97.05)	
Epoch: [9][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0025)	Xent 0.0986 (0.1762)	Htri 0.0000 (0.0120)	Acc 98.44 (97.14)	
Epoch: [9][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 0.1071 (0.1741)	Htri 0.0271 (0.0123)	Acc 100.00 (97.22)	
Epoch: [9][110/590]	Time 0.119 (0.119)	Data 0.0001 (0.0020)	Xent 0.1026 (0.1687)	Htri 0.0000 (0.0120)	Acc 98.44 (97.37)	
Epoch: [9][120/590]	Time 0.116 (0.119)	Data 0.0001 (0.0019)	Xent 0.1215 (0.1650)	Htri 0.1493 (0.0126)	Acc 96.88 (97.45)	
Epoch: [9][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.1147 (0.1623)	Htri 0.0186 (0.0121)	Acc 100.00 (97.54)	
Epoch: [9][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.0844 (0.1607)	Htri 0.0000 (0.0122)	Acc 100.00 (97.57)	
Epoch: [9][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.1306 (0.1589)	Htri 0.0000 (0.0119)	Acc 98.44 (97.64)	
Epoch: [9][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 0.1273 (0.1580)	Htri 0.0000 (0.0112)	Acc 100.00 (97.66)	
Epoch: [9][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.0631 (0.1569)	Htri 0.0101 (0.0109)	Acc 100.00 (97.66)	
Epoch: [9][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.1536 (0.1558)	Htri 0.0000 (0.0110)	Acc 95.31 (97.67)	
Epoch: [9][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.1330 (0.1548)	Htri 0.0000 (0.0110)	Acc 98.44 (97.67)	
Epoch: [9][200/590]	Time 0.118 (0.118)	Data 0.0001 (0.0012)	Xent 0.0804 (0.1539)	Htri 0.0000 (0.0111)	Acc 100.00 (97.68)	
Epoch: [9][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.1744 (0.1532)	Htri 0.0000 (0.0110)	Acc 95.31 (97.69)	
Epoch: [9][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.1125 (0.1516)	Htri 0.0000 (0.0107)	Acc 98.44 (97.73)	
Epoch: [9][230/590]	Time 0.121 (0.118)	Data 0.0001 (0.0010)	Xent 0.1584 (0.1505)	Htri 0.0000 (0.0102)	Acc 95.31 (97.74)	
Epoch: [9][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.1332 (0.1507)	Htri 0.0000 (0.0099)	Acc 98.44 (97.73)	
Epoch: [9][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.0919 (0.1493)	Htri 0.0000 (0.0097)	Acc 100.00 (97.78)	
Epoch: [9][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.1161 (0.1486)	Htri 0.0117 (0.0094)	Acc 100.00 (97.76)	
Epoch: [9][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.1236 (0.1477)	Htri 0.0000 (0.0099)	Acc 95.31 (97.76)	
Epoch: [9][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.1045 (0.1472)	Htri 0.0000 (0.0101)	Acc 100.00 (97.77)	
Epoch: [9][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1691 (0.1476)	Htri 0.0694 (0.0109)	Acc 96.88 (97.74)	
Epoch: [9][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1748 (0.1494)	Htri 0.0650 (0.0133)	Acc 95.31 (97.68)	
Epoch: [9][310/590]	Time 0.118 (0.118)	Data 0.0001 (0.0008)	Xent 0.3178 (0.1532)	Htri 0.0000 (0.0140)	Acc 92.19 (97.58)	
Epoch: [9][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1823 (0.1563)	Htri 0.0000 (0.0143)	Acc 96.88 (97.52)	
Epoch: [9][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2548 (0.1579)	Htri 0.0020 (0.0147)	Acc 96.88 (97.51)	
Epoch: [9][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1484 (0.1601)	Htri 0.1161 (0.0151)	Acc 100.00 (97.46)	
Epoch: [9][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2300 (0.1620)	Htri 0.0502 (0.0152)	Acc 96.88 (97.42)	
Epoch: [9][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1805 (0.1633)	Htri 0.0000 (0.0159)	Acc 98.44 (97.41)	
Epoch: [9][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2618 (0.1662)	Htri 0.0000 (0.0160)	Acc 93.75 (97.32)	
Epoch: [9][380/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.2437 (0.1682)	Htri 0.0000 (0.0164)	Acc 93.75 (97.27)	
Epoch: [9][390/590]	Time 0.118 (0.118)	Data 0.0001 (0.0006)	Xent 0.3037 (0.1704)	Htri 0.0144 (0.0163)	Acc 96.88 (97.22)	
Epoch: [9][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2495 (0.1719)	Htri 0.0441 (0.0165)	Acc 93.75 (97.16)	
Epoch: [9][410/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.2348 (0.1725)	Htri 0.0000 (0.0162)	Acc 95.31 (97.16)	
Epoch: [9][420/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.2179 (0.1728)	Htri 0.0000 (0.0160)	Acc 93.75 (97.15)	
Epoch: [9][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1894 (0.1735)	Htri 0.0000 (0.0157)	Acc 95.31 (97.12)	
Epoch: [9][440/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.2444 (0.1741)	Htri 0.0000 (0.0154)	Acc 93.75 (97.13)	
Epoch: [9][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.0989 (0.1739)	Htri 0.0651 (0.0159)	Acc 100.00 (97.14)	
Epoch: [9][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2659 (0.1740)	Htri 0.0000 (0.0157)	Acc 93.75 (97.14)	
Epoch: [9][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1909 (0.1740)	Htri 0.0000 (0.0155)	Acc 98.44 (97.15)	
Epoch: [9][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1169 (0.1741)	Htri 0.0264 (0.0156)	Acc 98.44 (97.15)	
Epoch: [9][490/590]	Time 0.121 (0.118)	Data 0.0001 (0.0005)	Xent 0.2263 (0.1745)	Htri 0.0000 (0.0155)	Acc 93.75 (97.14)	
Epoch: [9][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1551 (0.1746)	Htri 0.0000 (0.0158)	Acc 96.88 (97.12)	
Epoch: [9][510/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.2489 (0.1749)	Htri 0.0000 (0.0157)	Acc 95.31 (97.13)	
Epoch: [9][520/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1904 (0.1751)	Htri 0.0000 (0.0158)	Acc 98.44 (97.12)	
Epoch: [9][530/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.3051 (0.1752)	Htri 0.0746 (0.0161)	Acc 95.31 (97.13)	
Epoch: [9][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1700 (0.1763)	Htri 0.0000 (0.0167)	Acc 96.88 (97.10)	
Epoch: [9][550/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.1979 (0.1763)	Htri 0.0000 (0.0164)	Acc 96.88 (97.11)	
Epoch: [9][560/590]	Time 0.121 (0.118)	Data 0.0001 (0.0005)	Xent 0.1990 (0.1770)	Htri 0.0777 (0.0166)	Acc 95.31 (97.09)	
Epoch: [9][570/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 0.1899 (0.1772)	Htri 0.0067 (0.0167)	Acc 93.75 (97.08)	
Epoch: [9][580/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 0.2984 (0.1777)	Htri 0.0000 (0.0164)	Acc 93.75 (97.06)	
Epoch: [9][590/590]	Time 0.115 (0.118)	Data 0.0000 (0.0005)	Xent 0.2077 (0.1780)	Htri 0.0087 (0.0163)	Acc 96.88 (97.04)	
Epoch: [10][10/590]	Time 0.117 (0.137)	Data 0.0001 (0.0192)	Xent 0.1384 (0.1477)	Htri 0.0000 (0.0117)	Acc 98.44 (98.12)	
Epoch: [10][20/590]	Time 0.117 (0.127)	Data 0.0001 (0.0097)	Xent 0.2221 (0.1517)	Htri 0.0000 (0.0094)	Acc 96.88 (97.89)	
Epoch: [10][30/590]	Time 0.134 (0.124)	Data 0.0001 (0.0065)	Xent 0.1333 (0.1465)	Htri 0.0000 (0.0074)	Acc 98.44 (98.23)	
Epoch: [10][40/590]	Time 0.116 (0.122)	Data 0.0001 (0.0049)	Xent 0.1374 (0.1426)	Htri 0.0000 (0.0071)	Acc 95.31 (98.32)	
Epoch: [10][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0039)	Xent 0.1488 (0.1405)	Htri 0.0000 (0.0107)	Acc 98.44 (98.34)	
Epoch: [10][60/590]	Time 0.116 (0.120)	Data 0.0001 (0.0033)	Xent 0.1603 (0.1420)	Htri 0.0141 (0.0094)	Acc 96.88 (98.36)	
Epoch: [10][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0028)	Xent 0.1095 (0.1429)	Htri 0.0000 (0.0101)	Acc 100.00 (98.33)	
Epoch: [10][80/590]	Time 0.116 (0.120)	Data 0.0001 (0.0025)	Xent 0.1769 (0.1420)	Htri 0.0000 (0.0096)	Acc 96.88 (98.26)	
Epoch: [10][90/590]	Time 0.118 (0.119)	Data 0.0001 (0.0022)	Xent 0.1838 (0.1418)	Htri 0.0000 (0.0097)	Acc 95.31 (98.25)	
Epoch: [10][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.1306 (0.1407)	Htri 0.0000 (0.0088)	Acc 100.00 (98.27)	
Epoch: [10][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 0.0898 (0.1370)	Htri 0.0000 (0.0087)	Acc 100.00 (98.38)	
Epoch: [10][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.1082 (0.1358)	Htri 0.0000 (0.0093)	Acc 96.88 (98.36)	
Epoch: [10][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.1682 (0.1345)	Htri 0.2131 (0.0105)	Acc 98.44 (98.40)	
Epoch: [10][140/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 0.0961 (0.1341)	Htri 0.0074 (0.0109)	Acc 96.88 (98.37)	
Epoch: [10][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.1339 (0.1326)	Htri 0.0052 (0.0113)	Acc 98.44 (98.36)	
Epoch: [10][160/590]	Time 0.124 (0.118)	Data 0.0001 (0.0013)	Xent 0.2072 (0.1342)	Htri 0.0206 (0.0124)	Acc 95.31 (98.32)	
