Epoch: [8][530/590]	Time 0.392 (0.422)	Data 0.0004 (0.0018)	Xent 0.3340 (0.2182)	Htri 0.0556 (0.0227)	Acc 92.19 (96.22)	
Epoch: [8][540/590]	Time 0.391 (0.423)	Data 0.0004 (0.0018)	Xent 0.2798 (0.2189)	Htri 0.0000 (0.0229)	Acc 93.75 (96.20)	
Epoch: [8][550/590]	Time 0.444 (0.422)	Data 0.0016 (0.0018)	Xent 0.1785 (0.2188)	Htri 0.0000 (0.0229)	Acc 98.44 (96.20)	
Epoch: [8][560/590]	Time 0.398 (0.422)	Data 0.0004 (0.0018)	Xent 0.2926 (0.2190)	Htri 0.0000 (0.0234)	Acc 95.31 (96.19)	
Epoch: [8][570/590]	Time 0.394 (0.422)	Data 0.0004 (0.0017)	Xent 0.2153 (0.2195)	Htri 0.0000 (0.0230)	Acc 96.88 (96.17)	
Epoch: [8][580/590]	Time 0.391 (0.422)	Data 0.0004 (0.0017)	Xent 0.2504 (0.2193)	Htri 0.0000 (0.0229)	Acc 95.31 (96.17)	
Epoch: [8][590/590]	Time 0.411 (0.422)	Data 0.0002 (0.0017)	Xent 0.2397 (0.2194)	Htri 0.0000 (0.0229)	Acc 95.31 (96.18)	
Epoch: [9][10/590]	Time 0.389 (0.567)	Data 0.0005 (0.1330)	Xent 0.2243 (0.1635)	Htri 0.0000 (0.0054)	Acc 92.19 (97.66)	
Epoch: [9][20/590]	Time 0.389 (0.495)	Data 0.0004 (0.0668)	Xent 0.2065 (0.1715)	Htri 0.0309 (0.0140)	Acc 96.88 (97.27)	
Epoch: [9][30/590]	Time 0.391 (0.476)	Data 0.0004 (0.0447)	Xent 0.1247 (0.1793)	Htri 0.0196 (0.0158)	Acc 98.44 (97.08)	
Epoch: [9][40/590]	Time 0.463 (0.460)	Data 0.0025 (0.0337)	Xent 0.1208 (0.1755)	Htri 0.0000 (0.0132)	Acc 100.00 (97.38)	
Epoch: [9][50/590]	Time 0.394 (0.452)	Data 0.0005 (0.0271)	Xent 0.1058 (0.1766)	Htri 0.0000 (0.0107)	Acc 98.44 (97.47)	
Epoch: [9][60/590]	Time 0.403 (0.450)	Data 0.0004 (0.0227)	Xent 0.1142 (0.1779)	Htri 0.0000 (0.0122)	Acc 100.00 (97.40)	
Epoch: [9][70/590]	Time 0.385 (0.448)	Data 0.0004 (0.0196)	Xent 0.1197 (0.1730)	Htri 0.0000 (0.0109)	Acc 100.00 (97.48)	
Epoch: [9][80/590]	Time 0.475 (0.443)	Data 0.0010 (0.0172)	Xent 0.1182 (0.1686)	Htri 0.0515 (0.0102)	Acc 100.00 (97.56)	
Epoch: [9][90/590]	Time 0.389 (0.440)	Data 0.0004 (0.0153)	Xent 0.2346 (0.1659)	Htri 0.0744 (0.0118)	Acc 96.88 (97.57)	
Epoch: [9][100/590]	Time 0.382 (0.439)	Data 0.0004 (0.0139)	Xent 0.1702 (0.1640)	Htri 0.0000 (0.0125)	Acc 96.88 (97.64)	
Epoch: [9][110/590]	Time 0.487 (0.437)	Data 0.0003 (0.0127)	Xent 0.2313 (0.1639)	Htri 0.0896 (0.0126)	Acc 96.88 (97.66)	
Epoch: [9][120/590]	Time 0.435 (0.434)	Data 0.0004 (0.0117)	Xent 0.1614 (0.1611)	Htri 0.0000 (0.0116)	Acc 100.00 (97.73)	
Epoch: [9][130/590]	Time 0.389 (0.433)	Data 0.0004 (0.0108)	Xent 0.1628 (0.1602)	Htri 0.0000 (0.0111)	Acc 95.31 (97.73)	
Epoch: [9][140/590]	Time 0.386 (0.433)	Data 0.0005 (0.0101)	Xent 0.1576 (0.1595)	Htri 0.0000 (0.0120)	Acc 98.44 (97.68)	
Epoch: [9][150/590]	Time 0.456 (0.433)	Data 0.0004 (0.0095)	Xent 0.1403 (0.1570)	Htri 0.1037 (0.0123)	Acc 96.88 (97.73)	
Epoch: [9][160/590]	Time 0.396 (0.430)	Data 0.0004 (0.0089)	Xent 0.1276 (0.1568)	Htri 0.0000 (0.0129)	Acc 100.00 (97.70)	
Epoch: [9][170/590]	Time 0.395 (0.431)	Data 0.0004 (0.0084)	Xent 0.1617 (0.1564)	Htri 0.0000 (0.0138)	Acc 98.44 (97.74)	
Epoch: [9][180/590]	Time 0.400 (0.431)	Data 0.0004 (0.0080)	Xent 0.1459 (0.1574)	Htri 0.0404 (0.0137)	Acc 96.88 (97.68)	
Epoch: [9][190/590]	Time 0.525 (0.431)	Data 0.0024 (0.0076)	Xent 0.1678 (0.1575)	Htri 0.0000 (0.0132)	Acc 96.88 (97.71)	
Epoch: [9][200/590]	Time 0.409 (0.430)	Data 0.0003 (0.0072)	Xent 0.1820 (0.1589)	Htri 0.0670 (0.0132)	Acc 96.88 (97.66)	
Epoch: [9][210/590]	Time 0.386 (0.429)	Data 0.0004 (0.0069)	Xent 0.1724 (0.1597)	Htri 0.0000 (0.0132)	Acc 96.88 (97.64)	
Epoch: [9][220/590]	Time 0.388 (0.429)	Data 0.0004 (0.0066)	Xent 0.1478 (0.1602)	Htri 0.0000 (0.0138)	Acc 98.44 (97.60)	
Epoch: [9][230/590]	Time 0.464 (0.428)	Data 0.0004 (0.0064)	Xent 0.1480 (0.1604)	Htri 0.0000 (0.0139)	Acc 100.00 (97.59)	
Epoch: [9][240/590]	Time 0.392 (0.427)	Data 0.0004 (0.0061)	Xent 0.1134 (0.1595)	Htri 0.0292 (0.0138)	Acc 100.00 (97.65)	
Epoch: [9][250/590]	Time 0.406 (0.427)	Data 0.0004 (0.0059)	Xent 0.1390 (0.1601)	Htri 0.0000 (0.0135)	Acc 96.88 (97.59)	
Epoch: [9][260/590]	Time 0.384 (0.428)	Data 0.0005 (0.0057)	Xent 0.1976 (0.1606)	Htri 0.0000 (0.0134)	Acc 100.00 (97.57)	
Epoch: [9][270/590]	Time 0.510 (0.427)	Data 0.0016 (0.0055)	Xent 0.1333 (0.1611)	Htri 0.0000 (0.0129)	Acc 98.44 (97.55)	
Epoch: [9][280/590]	Time 0.401 (0.426)	Data 0.0004 (0.0053)	Xent 0.0882 (0.1606)	Htri 0.0000 (0.0127)	Acc 100.00 (97.56)	
Epoch: [9][290/590]	Time 0.386 (0.427)	Data 0.0004 (0.0052)	Xent 0.2233 (0.1603)	Htri 0.0445 (0.0134)	Acc 95.31 (97.54)	
Epoch: [9][300/590]	Time 0.384 (0.427)	Data 0.0004 (0.0050)	Xent 0.1320 (0.1594)	Htri 0.0000 (0.0135)	Acc 98.44 (97.55)	
Epoch: [9][310/590]	Time 0.417 (0.426)	Data 0.0021 (0.0049)	Xent 0.2362 (0.1596)	Htri 0.0340 (0.0132)	Acc 93.75 (97.54)	
Epoch: [9][320/590]	Time 0.402 (0.426)	Data 0.0004 (0.0047)	Xent 0.1790 (0.1599)	Htri 0.0000 (0.0136)	Acc 98.44 (97.53)	
Epoch: [9][330/590]	Time 0.395 (0.426)	Data 0.0005 (0.0046)	Xent 0.1274 (0.1597)	Htri 0.0000 (0.0135)	Acc 98.44 (97.56)	
Epoch: [9][340/590]	Time 0.472 (0.426)	Data 0.0003 (0.0045)	Xent 0.1336 (0.1596)	Htri 0.0000 (0.0131)	Acc 98.44 (97.56)	
Epoch: [9][350/590]	Time 0.387 (0.425)	Data 0.0004 (0.0044)	Xent 0.0622 (0.1589)	Htri 0.0000 (0.0130)	Acc 100.00 (97.57)	
Epoch: [9][360/590]	Time 0.391 (0.425)	Data 0.0004 (0.0043)	Xent 0.1662 (0.1581)	Htri 0.0000 (0.0130)	Acc 98.44 (97.60)	
Epoch: [9][370/590]	Time 0.386 (0.425)	Data 0.0004 (0.0042)	Xent 0.1483 (0.1575)	Htri 0.0039 (0.0128)	Acc 100.00 (97.62)	
Epoch: [9][380/590]	Time 0.530 (0.425)	Data 0.0002 (0.0041)	Xent 0.1977 (0.1574)	Htri 0.0000 (0.0127)	Acc 93.75 (97.62)	
Epoch: [9][390/590]	Time 0.397 (0.425)	Data 0.0004 (0.0040)	Xent 0.2919 (0.1573)	Htri 0.0000 (0.0128)	Acc 93.75 (97.63)	
Epoch: [9][400/590]	Time 0.387 (0.425)	Data 0.0005 (0.0039)	Xent 0.1160 (0.1568)	Htri 0.0000 (0.0127)	Acc 100.00 (97.64)	
Epoch: [9][410/590]	Time 0.394 (0.425)	Data 0.0004 (0.0038)	Xent 0.2004 (0.1569)	Htri 0.0759 (0.0128)	Acc 98.44 (97.64)	
Epoch: [9][420/590]	Time 0.518 (0.425)	Data 0.0002 (0.0037)	Xent 0.1858 (0.1569)	Htri 0.0000 (0.0126)	Acc 95.31 (97.63)	
Epoch: [9][430/590]	Time 0.407 (0.424)	Data 0.0004 (0.0037)	Xent 0.1138 (0.1576)	Htri 0.0000 (0.0124)	Acc 100.00 (97.65)	
Epoch: [9][440/590]	Time 0.390 (0.424)	Data 0.0004 (0.0036)	Xent 0.1385 (0.1573)	Htri 0.0325 (0.0123)	Acc 98.44 (97.63)	
Epoch: [9][450/590]	Time 0.383 (0.424)	Data 0.0005 (0.0035)	Xent 0.1099 (0.1568)	Htri 0.0000 (0.0123)	Acc 98.44 (97.65)	
Epoch: [9][460/590]	Time 0.488 (0.424)	Data 0.0004 (0.0034)	Xent 0.2109 (0.1566)	Htri 0.0000 (0.0122)	Acc 95.31 (97.64)	
Epoch: [9][470/590]	Time 0.393 (0.424)	Data 0.0005 (0.0034)	Xent 0.1440 (0.1566)	Htri 0.0000 (0.0122)	Acc 100.00 (97.65)	
Epoch: [9][480/590]	Time 0.389 (0.424)	Data 0.0004 (0.0033)	Xent 0.1906 (0.1569)	Htri 0.0000 (0.0123)	Acc 95.31 (97.63)	
Epoch: [9][490/590]	Time 0.384 (0.424)	Data 0.0006 (0.0033)	Xent 0.1118 (0.1567)	Htri 0.0115 (0.0122)	Acc 100.00 (97.64)	
Epoch: [9][500/590]	Time 0.515 (0.424)	Data 0.0002 (0.0032)	Xent 0.1406 (0.1566)	Htri 0.0000 (0.0123)	Acc 98.44 (97.63)	
Epoch: [9][510/590]	Time 0.390 (0.424)	Data 0.0004 (0.0032)	Xent 0.1227 (0.1573)	Htri 0.0000 (0.0124)	Acc 100.00 (97.62)	
Epoch: [9][520/590]	Time 0.391 (0.424)	Data 0.0004 (0.0031)	Xent 0.2937 (0.1584)	Htri 0.0000 (0.0127)	Acc 98.44 (97.60)	
Epoch: [9][530/590]	Time 0.421 (0.424)	Data 0.0003 (0.0031)	Xent 0.1681 (0.1595)	Htri 0.0149 (0.0126)	Acc 96.88 (97.57)	
Epoch: [9][540/590]	Time 0.519 (0.423)	Data 0.0021 (0.0030)	Xent 0.1877 (0.1596)	Htri 0.0000 (0.0124)	Acc 96.88 (97.57)	
Epoch: [9][550/590]	Time 0.393 (0.423)	Data 0.0004 (0.0030)	Xent 0.1585 (0.1600)	Htri 0.0000 (0.0123)	Acc 96.88 (97.57)	
Epoch: [9][560/590]	Time 0.394 (0.423)	Data 0.0004 (0.0029)	Xent 0.1875 (0.1603)	Htri 0.0000 (0.0127)	Acc 95.31 (97.56)	
Epoch: [9][570/590]	Time 0.521 (0.423)	Data 0.0004 (0.0029)	Xent 0.1471 (0.1610)	Htri 0.0057 (0.0129)	Acc 98.44 (97.53)	
Epoch: [9][580/590]	Time 0.388 (0.423)	Data 0.0004 (0.0029)	Xent 0.1153 (0.1616)	Htri 0.0000 (0.0128)	Acc 98.44 (97.51)	
Epoch: [9][590/590]	Time 0.389 (0.423)	Data 0.0002 (0.0028)	Xent 0.2291 (0.1616)	Htri 0.0762 (0.0128)	Acc 95.31 (97.52)	
Epoch: [10][10/590]	Time 0.390 (0.530)	Data 0.0004 (0.0807)	Xent 0.1639 (0.1576)	Htri 0.0000 (0.0069)	Acc 98.44 (97.50)	
Epoch: [10][20/590]	Time 0.465 (0.485)	Data 0.0002 (0.0407)	Xent 0.1940 (0.1525)	Htri 0.0423 (0.0155)	Acc 95.31 (97.58)	
Epoch: [10][30/590]	Time 0.446 (0.455)	Data 0.0006 (0.0273)	Xent 0.1941 (0.1488)	Htri 0.0000 (0.0164)	Acc 95.31 (97.81)	
Epoch: [10][40/590]	Time 0.398 (0.446)	Data 0.0004 (0.0206)	Xent 0.1655 (0.1488)	Htri 0.0000 (0.0185)	Acc 98.44 (97.89)	
Epoch: [10][50/590]	Time 0.385 (0.445)	Data 0.0004 (0.0166)	Xent 0.1480 (0.1478)	Htri 0.0000 (0.0155)	Acc 98.44 (97.91)	
Epoch: [10][60/590]	Time 0.460 (0.442)	Data 0.0026 (0.0139)	Xent 0.1385 (0.1460)	Htri 0.0302 (0.0163)	Acc 98.44 (97.92)	
Epoch: [10][70/590]	Time 0.400 (0.435)	Data 0.0004 (0.0120)	Xent 0.0989 (0.1447)	Htri 0.0516 (0.0147)	Acc 100.00 (97.92)	
Epoch: [10][80/590]	Time 0.396 (0.435)	Data 0.0004 (0.0106)	Xent 0.1280 (0.1428)	Htri 0.0000 (0.0129)	Acc 96.88 (97.83)	
Epoch: [10][90/590]	Time 0.386 (0.434)	Data 0.0004 (0.0095)	Xent 0.1312 (0.1402)	Htri 0.0000 (0.0122)	Acc 100.00 (97.93)	
Epoch: [10][100/590]	Time 0.463 (0.433)	Data 0.0021 (0.0086)	Xent 0.1090 (0.1357)	Htri 0.0000 (0.0120)	Acc 98.44 (98.05)	
Epoch: [10][110/590]	Time 0.403 (0.430)	Data 0.0005 (0.0079)	Xent 0.0855 (0.1326)	Htri 0.0000 (0.0129)	Acc 98.44 (98.12)	
Epoch: [10][120/590]	Time 0.398 (0.430)	Data 0.0004 (0.0073)	Xent 0.1005 (0.1302)	Htri 0.0189 (0.0123)	Acc 98.44 (98.16)	
Epoch: [10][130/590]	Time 0.387 (0.431)	Data 0.0004 (0.0068)	Xent 0.1181 (0.1307)	Htri 0.0000 (0.0121)	Acc 96.88 (98.17)	
Epoch: [10][140/590]	Time 0.481 (0.430)	Data 0.0003 (0.0064)	Xent 0.1125 (0.1313)	Htri 0.0000 (0.0116)	Acc 98.44 (98.14)	
Epoch: [10][150/590]	Time 0.399 (0.429)	Data 0.0004 (0.0060)	Xent 0.1136 (0.1300)	Htri 0.0000 (0.0125)	Acc 98.44 (98.17)	
Epoch: [10][160/590]	Time 0.385 (0.429)	Data 0.0004 (0.0057)	Xent 0.1214 (0.1307)	Htri 0.0000 (0.0124)	Acc 96.88 (98.13)	
Epoch: [10][170/590]	Time 0.387 (0.429)	Data 0.0004 (0.0054)	Xent 0.1685 (0.1314)	Htri 0.0000 (0.0123)	Acc 96.88 (98.11)	
Epoch: [10][180/590]	Time 0.462 (0.427)	Data 0.0026 (0.0051)	Xent 0.1610 (0.1311)	Htri 0.0000 (0.0120)	Acc 100.00 (98.13)	
Epoch: [10][190/590]	Time 0.393 (0.427)	Data 0.0005 (0.0049)	Xent 0.1265 (0.1321)	Htri 0.0000 (0.0118)	Acc 98.44 (98.10)	
Epoch: [10][200/590]	Time 0.395 (0.427)	Data 0.0005 (0.0047)	Xent 0.2147 (0.1329)	Htri 0.0000 (0.0114)	Acc 96.88 (98.08)	
Epoch: [10][210/590]	Time 0.473 (0.427)	Data 0.0003 (0.0045)	Xent 0.1738 (0.1326)	Htri 0.0000 (0.0112)	Acc 95.31 (98.07)	
Epoch: [10][220/590]	Time 0.402 (0.426)	Data 0.0004 (0.0043)	Xent 0.0818 (0.1321)	Htri 0.0000 (0.0108)	Acc 98.44 (98.07)	
Epoch: [10][230/590]	Time 0.557 (0.426)	Data 0.0004 (0.0041)	Xent 0.1167 (0.1310)	Htri 0.0238 (0.0105)	Acc 98.44 (98.11)	
Epoch: [10][240/590]	Time 0.392 (0.426)	Data 0.0005 (0.0040)	Xent 0.1165 (0.1302)	Htri 0.0000 (0.0107)	Acc 100.00 (98.11)	
Epoch: [10][250/590]	Time 0.484 (0.426)	Data 0.0002 (0.0039)	Xent 0.1109 (0.1293)	Htri 0.0000 (0.0108)	Acc 100.00 (98.11)	
Epoch: [10][260/590]	Time 0.396 (0.425)	Data 0.0004 (0.0037)	Xent 0.1223 (0.1283)	Htri 0.0000 (0.0108)	Acc 95.31 (98.13)	
Epoch: [10][270/590]	Time 0.398 (0.425)	Data 0.0005 (0.0036)	Xent 0.1465 (0.1275)	Htri 0.0492 (0.0107)	Acc 96.88 (98.14)	
Epoch: [10][280/590]	Time 0.396 (0.425)	Data 0.0004 (0.0035)	Xent 0.2517 (0.1284)	Htri 0.0000 (0.0108)	Acc 95.31 (98.11)	
Epoch: [10][290/590]	Time 0.478 (0.425)	Data 0.0017 (0.0034)	Xent 0.1168 (0.1283)	Htri 0.0000 (0.0109)	Acc 100.00 (98.14)	
Epoch: [10][300/590]	Time 0.392 (0.425)	Data 0.0004 (0.0033)	Xent 0.1292 (0.1282)	Htri 0.0000 (0.0106)	Acc 100.00 (98.13)	
Epoch: [10][310/590]	Time 0.393 (0.425)	Data 0.0004 (0.0032)	Xent 0.1385 (0.1284)	Htri 0.0000 (0.0112)	Acc 100.00 (98.14)	
Epoch: [10][320/590]	Time 0.385 (0.425)	Data 0.0004 (0.0032)	Xent 0.1224 (0.1286)	Htri 0.0000 (0.0112)	Acc 100.00 (98.13)	
Epoch: [10][330/590]	Time 0.519 (0.424)	Data 0.0020 (0.0031)	Xent 0.1011 (0.1283)	Htri 0.0000 (0.0111)	Acc 100.00 (98.14)	
Epoch: [10][340/590]	Time 0.396 (0.424)	Data 0.0004 (0.0030)	Xent 0.1292 (0.1279)	Htri 0.0000 (0.0108)	Acc 96.88 (98.16)	
Epoch: [10][350/590]	Time 0.387 (0.425)	Data 0.0005 (0.0029)	Xent 0.0914 (0.1275)	Htri 0.0000 (0.0105)	Acc 100.00 (98.17)	
Epoch: [10][360/590]	Time 0.420 (0.425)	Data 0.0026 (0.0029)	Xent 0.0741 (0.1268)	Htri 0.0000 (0.0104)	Acc 100.00 (98.18)	
Epoch: [10][370/590]	Time 0.472 (0.424)	Data 0.0003 (0.0028)	Xent 0.1332 (0.1269)	Htri 0.0000 (0.0106)	Acc 96.88 (98.16)	
Epoch: [10][380/590]	Time 0.398 (0.424)	Data 0.0005 (0.0028)	Xent 0.1085 (0.1274)	Htri 0.0132 (0.0104)	Acc 98.44 (98.14)	
Epoch: [10][390/590]	Time 0.392 (0.424)	Data 0.0004 (0.0027)	Xent 0.1210 (0.1280)	Htri 0.0063 (0.0106)	Acc 100.00 (98.11)	
Epoch: [10][400/590]	Time 0.453 (0.425)	Data 0.0003 (0.0027)	Xent 0.1267 (0.1283)	Htri 0.1201 (0.0107)	Acc 98.44 (98.11)	
Epoch: [10][410/590]	Time 0.436 (0.424)	Data 0.0004 (0.0026)	Xent 0.1454 (0.1284)	Htri 0.0000 (0.0105)	Acc 98.44 (98.11)	
Epoch: [10][420/590]	Time 0.385 (0.424)	Data 0.0004 (0.0026)	Xent 0.1099 (0.1292)	Htri 0.0498 (0.0106)	Acc 98.44 (98.08)	
Epoch: [10][430/590]	Time 0.391 (0.424)	Data 0.0004 (0.0025)	Xent 0.1147 (0.1294)	Htri 0.0169 (0.0106)	Acc 100.00 (98.10)	
Epoch: [10][440/590]	Time 0.511 (0.424)	Data 0.0012 (0.0025)	Xent 0.1530 (0.1299)	Htri 0.0420 (0.0109)	Acc 96.88 (98.08)	
Epoch: [10][450/590]	Time 0.394 (0.423)	Data 0.0004 (0.0024)	Xent 0.1042 (0.1302)	Htri 0.0000 (0.0107)	Acc 98.44 (98.06)	
Epoch: [10][460/590]	Time 0.390 (0.423)	Data 0.0004 (0.0024)	Xent 0.1230 (0.1307)	Htri 0.0274 (0.0113)	Acc 98.44 (98.06)	
Epoch: [10][470/590]	Time 0.381 (0.423)	Data 0.0005 (0.0023)	Xent 0.1672 (0.1309)	Htri 0.0000 (0.0115)	Acc 98.44 (98.07)	
Epoch: [10][480/590]	Time 0.461 (0.423)	Data 0.0026 (0.0023)	Xent 0.1204 (0.1308)	Htri 0.0000 (0.0114)	Acc 100.00 (98.09)	
Epoch: [10][490/590]	Time 0.399 (0.423)	Data 0.0004 (0.0023)	Xent 0.1205 (0.1308)	Htri 0.0000 (0.0112)	Acc 100.00 (98.11)	
Epoch: [10][500/590]	Time 0.390 (0.423)	Data 0.0004 (0.0022)	Xent 0.1785 (0.1310)	Htri 0.2117 (0.0114)	Acc 95.31 (98.10)	
Epoch: [10][510/590]	Time 0.385 (0.423)	Data 0.0004 (0.0022)	Xent 0.1720 (0.1312)	Htri 0.0000 (0.0114)	Acc 96.88 (98.10)	
Epoch: [10][520/590]	Time 0.456 (0.423)	Data 0.0002 (0.0022)	Xent 0.1389 (0.1313)	Htri 0.0000 (0.0114)	Acc 100.00 (98.10)	
Epoch: [10][530/590]	Time 0.390 (0.423)	Data 0.0003 (0.0021)	Xent 0.1703 (0.1313)	Htri 0.0000 (0.0116)	Acc 96.88 (98.10)	
Epoch: [10][540/590]	Time 0.393 (0.423)	Data 0.0004 (0.0021)	Xent 0.1106 (0.1316)	Htri 0.0000 (0.0114)	Acc 98.44 (98.10)	
Epoch: [10][550/590]	Time 0.387 (0.423)	Data 0.0004 (0.0021)	Xent 0.1332 (0.1321)	Htri 0.0000 (0.0113)	Acc 98.44 (98.08)	
Epoch: [10][560/590]	Time 0.475 (0.422)	Data 0.0004 (0.0020)	Xent 0.1477 (0.1327)	Htri 0.0000 (0.0113)	Acc 96.88 (98.07)	
Epoch: [10][570/590]	Time 0.396 (0.422)	Data 0.0004 (0.0020)	Xent 0.2338 (0.1331)	Htri 0.0000 (0.0113)	Acc 93.75 (98.06)	
Epoch: [10][580/590]	Time 0.390 (0.422)	Data 0.0004 (0.0020)	Xent 0.1405 (0.1334)	Htri 0.0000 (0.0113)	Acc 95.31 (98.05)	
Epoch: [10][590/590]	Time 0.392 (0.422)	Data 0.0003 (0.0020)	Xent 0.1585 (0.1342)	Htri 0.0000 (0.0115)	Acc 98.44 (98.02)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.150/100
Computing CMC and mAP
Results ----------
mAP: 54.1%
CMC curve
Rank-1  : 86.7%
Rank-5  : 94.0%
Rank-10 : 96.2%
Rank-20 : 97.7%
------------------
Checkpoint saved to "logs/resnet50_fc512-veri/model.pth.tar-10"
Elapsed 1:45:42
=> Show performance summary
veri (source)
- epoch 10	 rank1 86.7%
