==========
Student ID:6954049
Student name:Amna Ahmad
UUID:0723fd2f-c634-4efe-b980-58fd864c1650
Experiment time:2026-04-14 21:43:40
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-veri_randerase', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4233 (0.5474)	Htri 0.0244 (0.0514)	Acc 93.75 (86.92)	
Epoch: [7][590/590]	Time 0.115 (0.118)	Data 0.0000 (0.0005)	Xent 0.5791 (0.5468)	Htri 0.1186 (0.0520)	Acc 84.38 (86.91)	
Epoch: [8][10/590]	Time 0.118 (0.141)	Data 0.0001 (0.0237)	Xent 0.3728 (0.4368)	Htri 0.0000 (0.0235)	Acc 90.62 (91.09)	
Epoch: [8][20/590]	Time 0.118 (0.130)	Data 0.0001 (0.0119)	Xent 0.7622 (0.4768)	Htri 0.1301 (0.0582)	Acc 76.56 (88.20)	
Epoch: [8][30/590]	Time 0.117 (0.126)	Data 0.0001 (0.0080)	Xent 0.4051 (0.4823)	Htri 0.0588 (0.0496)	Acc 95.31 (88.49)	
Epoch: [8][40/590]	Time 0.117 (0.124)	Data 0.0001 (0.0060)	Xent 0.5797 (0.4801)	Htri 0.1776 (0.0553)	Acc 85.94 (88.52)	
Epoch: [8][50/590]	Time 0.118 (0.123)	Data 0.0001 (0.0048)	Xent 0.4551 (0.4701)	Htri 0.2781 (0.0584)	Acc 90.62 (88.81)	
Epoch: [8][60/590]	Time 0.135 (0.122)	Data 0.0001 (0.0040)	Xent 0.4070 (0.4758)	Htri 0.0000 (0.0545)	Acc 89.06 (88.85)	
Epoch: [8][70/590]	Time 0.117 (0.121)	Data 0.0001 (0.0035)	Xent 0.3831 (0.4697)	Htri 0.0000 (0.0525)	Acc 90.62 (89.00)	
Epoch: [8][80/590]	Time 0.117 (0.121)	Data 0.0001 (0.0030)	Xent 0.5488 (0.4703)	Htri 0.1143 (0.0559)	Acc 89.06 (88.91)	
Epoch: [8][90/590]	Time 0.117 (0.121)	Data 0.0001 (0.0027)	Xent 0.4382 (0.4695)	Htri 0.1122 (0.0570)	Acc 90.62 (88.84)	
Epoch: [8][100/590]	Time 0.126 (0.120)	Data 0.0001 (0.0024)	Xent 0.3843 (0.4711)	Htri 0.0760 (0.0559)	Acc 90.62 (88.78)	
Epoch: [8][110/590]	Time 0.117 (0.120)	Data 0.0001 (0.0022)	Xent 0.3928 (0.4689)	Htri 0.0000 (0.0556)	Acc 89.06 (88.79)	
Epoch: [8][120/590]	Time 0.117 (0.120)	Data 0.0001 (0.0020)	Xent 0.4400 (0.4661)	Htri 0.0000 (0.0550)	Acc 87.50 (88.98)	
Epoch: [8][130/590]	Time 0.117 (0.120)	Data 0.0001 (0.0019)	Xent 0.3288 (0.4652)	Htri 0.0000 (0.0534)	Acc 93.75 (88.86)	
Epoch: [8][140/590]	Time 0.117 (0.120)	Data 0.0001 (0.0018)	Xent 0.3225 (0.4591)	Htri 0.0000 (0.0538)	Acc 93.75 (89.05)	
Epoch: [8][150/590]	Time 0.117 (0.120)	Data 0.0001 (0.0017)	Xent 0.3597 (0.4561)	Htri 0.0000 (0.0540)	Acc 90.62 (89.18)	
Epoch: [8][160/590]	Time 0.117 (0.120)	Data 0.0001 (0.0016)	Xent 0.3009 (0.4532)	Htri 0.0000 (0.0549)	Acc 93.75 (89.27)	
Epoch: [8][170/590]	Time 0.118 (0.120)	Data 0.0001 (0.0015)	Xent 0.3475 (0.4533)	Htri 0.0848 (0.0551)	Acc 93.75 (89.30)	
Epoch: [8][180/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 0.5444 (0.4531)	Htri 0.0132 (0.0552)	Acc 84.38 (89.34)	
Epoch: [8][190/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 0.5160 (0.4531)	Htri 0.0000 (0.0543)	Acc 89.06 (89.40)	
Epoch: [8][200/590]	Time 0.118 (0.119)	Data 0.0001 (0.0013)	Xent 0.3437 (0.4541)	Htri 0.0000 (0.0546)	Acc 92.19 (89.34)	
Epoch: [8][210/590]	Time 0.118 (0.119)	Data 0.0001 (0.0012)	Xent 0.3765 (0.4517)	Htri 0.1493 (0.0541)	Acc 92.19 (89.43)	
Epoch: [8][220/590]	Time 0.117 (0.119)	Data 0.0001 (0.0012)	Xent 0.4107 (0.4497)	Htri 0.1405 (0.0531)	Acc 89.06 (89.46)	
Epoch: [8][230/590]	Time 0.117 (0.119)	Data 0.0001 (0.0011)	Xent 0.4353 (0.4481)	Htri 0.0901 (0.0516)	Acc 90.62 (89.49)	
Epoch: [8][240/590]	Time 0.117 (0.119)	Data 0.0001 (0.0011)	Xent 0.4046 (0.4454)	Htri 0.0462 (0.0526)	Acc 90.62 (89.64)	
Epoch: [8][250/590]	Time 0.117 (0.119)	Data 0.0001 (0.0010)	Xent 0.3347 (0.4442)	Htri 0.0000 (0.0527)	Acc 95.31 (89.68)	
Epoch: [8][260/590]	Time 0.117 (0.119)	Data 0.0001 (0.0010)	Xent 0.3543 (0.4439)	Htri 0.0797 (0.0527)	Acc 93.75 (89.68)	
Epoch: [8][270/590]	Time 0.120 (0.119)	Data 0.0001 (0.0010)	Xent 0.3012 (0.4421)	Htri 0.0000 (0.0521)	Acc 98.44 (89.74)	
Epoch: [8][280/590]	Time 0.120 (0.119)	Data 0.0001 (0.0009)	Xent 0.6001 (0.4430)	Htri 0.0000 (0.0517)	Acc 84.38 (89.73)	
Epoch: [8][290/590]	Time 0.117 (0.119)	Data 0.0001 (0.0009)	Xent 0.5372 (0.4433)	Htri 0.0072 (0.0514)	Acc 87.50 (89.71)	
Epoch: [8][300/590]	Time 0.117 (0.119)	Data 0.0001 (0.0009)	Xent 0.4305 (0.4433)	Htri 0.0102 (0.0514)	Acc 89.06 (89.69)	
Epoch: [8][310/590]	Time 0.117 (0.119)	Data 0.0001 (0.0008)	Xent 0.3596 (0.4420)	Htri 0.0029 (0.0516)	Acc 92.19 (89.69)	
Epoch: [8][320/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.4838 (0.4408)	Htri 0.0744 (0.0521)	Acc 89.06 (89.73)	
Epoch: [8][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3062 (0.4426)	Htri 0.0000 (0.0522)	Acc 95.31 (89.67)	
Epoch: [8][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3731 (0.4424)	Htri 0.0000 (0.0514)	Acc 90.62 (89.64)	
Epoch: [8][350/590]	Time 0.118 (0.118)	Data 0.0001 (0.0008)	Xent 0.2847 (0.4415)	Htri 0.0047 (0.0509)	Acc 96.88 (89.65)	
Epoch: [8][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.3844 (0.4423)	Htri 0.0000 (0.0519)	Acc 90.62 (89.61)	
Epoch: [8][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4647 (0.4426)	Htri 0.0000 (0.0520)	Acc 90.62 (89.62)	
Epoch: [8][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.3721 (0.4427)	Htri 0.0674 (0.0519)	Acc 93.75 (89.65)	
Epoch: [8][390/590]	Time 0.123 (0.118)	Data 0.0001 (0.0007)	Xent 0.4233 (0.4431)	Htri 0.0000 (0.0513)	Acc 89.06 (89.64)	
Epoch: [8][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.3382 (0.4421)	Htri 0.0290 (0.0515)	Acc 89.06 (89.67)	
Epoch: [8][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.5379 (0.4419)	Htri 0.1280 (0.0517)	Acc 84.38 (89.66)	
Epoch: [8][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.5305 (0.4423)	Htri 0.0024 (0.0516)	Acc 84.38 (89.65)	
Epoch: [8][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2837 (0.4421)	Htri 0.0253 (0.0513)	Acc 95.31 (89.63)	
Epoch: [8][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.5251 (0.4415)	Htri 0.0283 (0.0505)	Acc 89.06 (89.67)	
Epoch: [8][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4202 (0.4407)	Htri 0.0351 (0.0507)	Acc 92.19 (89.70)	
Epoch: [8][460/590]	Time 0.119 (0.118)	Data 0.0001 (0.0006)	Xent 0.4056 (0.4405)	Htri 0.0000 (0.0499)	Acc 90.62 (89.68)	
Epoch: [8][470/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.3461 (0.4401)	Htri 0.0306 (0.0496)	Acc 92.19 (89.66)	
Epoch: [8][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2386 (0.4398)	Htri 0.0000 (0.0492)	Acc 96.88 (89.67)	
Epoch: [8][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.5764 (0.4397)	Htri 0.0000 (0.0490)	Acc 81.25 (89.67)	
Epoch: [8][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3108 (0.4376)	Htri 0.1928 (0.0497)	Acc 93.75 (89.73)	
Epoch: [8][510/590]	Time 0.119 (0.118)	Data 0.0001 (0.0005)	Xent 0.5358 (0.4363)	Htri 0.0155 (0.0496)	Acc 84.38 (89.77)	
Epoch: [8][520/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.2932 (0.4371)	Htri 0.2571 (0.0504)	Acc 92.19 (89.73)	
Epoch: [8][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4882 (0.4373)	Htri 0.0000 (0.0500)	Acc 89.06 (89.75)	
Epoch: [8][540/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 0.5667 (0.4371)	Htri 0.0852 (0.0501)	Acc 90.62 (89.76)	
Epoch: [8][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3417 (0.4365)	Htri 0.0000 (0.0501)	Acc 92.19 (89.80)	
Epoch: [8][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4907 (0.4353)	Htri 0.1733 (0.0499)	Acc 87.50 (89.83)	
Epoch: [8][570/590]	Time 0.119 (0.118)	Data 0.0001 (0.0005)	Xent 0.3357 (0.4344)	Htri 0.0000 (0.0498)	Acc 93.75 (89.86)	
Epoch: [8][580/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.4333 (0.4343)	Htri 0.0430 (0.0495)	Acc 90.62 (89.86)	
Epoch: [8][590/590]	Time 0.115 (0.118)	Data 0.0001 (0.0005)	Xent 0.3534 (0.4346)	Htri 0.0000 (0.0500)	Acc 92.19 (89.87)	
Epoch: [9][10/590]	Time 0.117 (0.138)	Data 0.0001 (0.0210)	Xent 0.4272 (0.3820)	Htri 0.1475 (0.0548)	Acc 87.50 (91.88)	
Epoch: [9][20/590]	Time 0.117 (0.128)	Data 0.0001 (0.0106)	Xent 0.5262 (0.3864)	Htri 0.1000 (0.0622)	Acc 85.94 (91.72)	
Epoch: [9][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0071)	Xent 0.4717 (0.3983)	Htri 0.0715 (0.0625)	Acc 92.19 (91.30)	
Epoch: [9][40/590]	Time 0.116 (0.123)	Data 0.0001 (0.0053)	Xent 0.3616 (0.3955)	Htri 0.0000 (0.0579)	Acc 89.06 (90.98)	
Epoch: [9][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0043)	Xent 0.3992 (0.3925)	Htri 0.0000 (0.0549)	Acc 92.19 (91.25)	
Epoch: [9][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0036)	Xent 0.3546 (0.3901)	Htri 0.0361 (0.0517)	Acc 93.75 (91.43)	
Epoch: [9][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0031)	Xent 0.2961 (0.3915)	Htri 0.0000 (0.0487)	Acc 96.88 (91.47)	
Epoch: [9][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0027)	Xent 0.2966 (0.3880)	Htri 0.0296 (0.0467)	Acc 90.62 (91.50)	
Epoch: [9][90/590]	Time 0.119 (0.119)	Data 0.0001 (0.0024)	Xent 0.2272 (0.3874)	Htri 0.0000 (0.0437)	Acc 96.88 (91.25)	
Epoch: [9][100/590]	Time 0.118 (0.119)	Data 0.0001 (0.0022)	Xent 0.3353 (0.3864)	Htri 0.2293 (0.0442)	Acc 93.75 (91.31)	
Epoch: [9][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.3702 (0.3795)	Htri 0.0000 (0.0439)	Acc 90.62 (91.55)	
Epoch: [9][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 0.3452 (0.3797)	Htri 0.1128 (0.0435)	Acc 92.19 (91.59)	
Epoch: [9][130/590]	Time 0.119 (0.119)	Data 0.0001 (0.0017)	Xent 0.4011 (0.3771)	Htri 0.1678 (0.0446)	Acc 89.06 (91.61)	
Epoch: [9][140/590]	Time 0.116 (0.119)	Data 0.0001 (0.0016)	Xent 0.2535 (0.3769)	Htri 0.0136 (0.0441)	Acc 98.44 (91.65)	
Epoch: [9][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.3938 (0.3760)	Htri 0.0000 (0.0462)	Acc 90.62 (91.65)	
Epoch: [9][160/590]	Time 0.118 (0.119)	Data 0.0001 (0.0014)	Xent 0.3855 (0.3770)	Htri 0.0035 (0.0447)	Acc 90.62 (91.64)	
Epoch: [9][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.2314 (0.3778)	Htri 0.0000 (0.0440)	Acc 96.88 (91.61)	
Epoch: [9][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.2884 (0.3781)	Htri 0.0034 (0.0448)	Acc 92.19 (91.61)	
Epoch: [9][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.5617 (0.3778)	Htri 0.0000 (0.0455)	Acc 84.38 (91.67)	
Epoch: [9][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.3321 (0.3771)	Htri 0.0000 (0.0449)	Acc 87.50 (91.64)	
Epoch: [9][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.2731 (0.3744)	Htri 0.0000 (0.0452)	Acc 98.44 (91.73)	
Epoch: [9][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.4081 (0.3729)	Htri 0.0736 (0.0448)	Acc 92.19 (91.79)	
Epoch: [9][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.4424 (0.3722)	Htri 0.0244 (0.0442)	Acc 85.94 (91.78)	
Epoch: [9][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.3497 (0.3747)	Htri 0.0000 (0.0436)	Acc 92.19 (91.70)	
Epoch: [9][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2486 (0.3742)	Htri 0.0252 (0.0428)	Acc 98.44 (91.74)	
Epoch: [9][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.3470 (0.3739)	Htri 0.0808 (0.0424)	Acc 90.62 (91.72)	
Epoch: [9][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.3611 (0.3727)	Htri 0.0062 (0.0423)	Acc 89.06 (91.78)	
Epoch: [9][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.2475 (0.3713)	Htri 0.0025 (0.0431)	Acc 96.88 (91.84)	
Epoch: [9][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.3581 (0.3709)	Htri 0.0476 (0.0442)	Acc 90.62 (91.84)	
Epoch: [9][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.4458 (0.3718)	Htri 0.1586 (0.0461)	Acc 87.50 (91.77)	
Epoch: [9][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3298 (0.3733)	Htri 0.0351 (0.0462)	Acc 95.31 (91.67)	
Epoch: [9][320/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.5618 (0.3753)	Htri 0.1014 (0.0464)	Acc 85.94 (91.65)	
Epoch: [9][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2946 (0.3746)	Htri 0.0272 (0.0465)	Acc 96.88 (91.66)	
Epoch: [9][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.3940 (0.3739)	Htri 0.1507 (0.0466)	Acc 89.06 (91.68)	
Epoch: [9][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.3830 (0.3739)	Htri 0.1387 (0.0467)	Acc 90.62 (91.69)	
Epoch: [9][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.3775 (0.3737)	Htri 0.0206 (0.0463)	Acc 92.19 (91.71)	
Epoch: [9][370/590]	Time 0.117 (0.118)	Data 0.0002 (0.0007)	Xent 0.3523 (0.3744)	Htri 0.0168 (0.0461)	Acc 93.75 (91.68)	
Epoch: [9][380/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.4795 (0.3748)	Htri 0.0000 (0.0463)	Acc 87.50 (91.65)	
Epoch: [9][390/590]	Time 0.119 (0.118)	Data 0.0001 (0.0006)	Xent 0.4182 (0.3751)	Htri 0.0231 (0.0458)	Acc 92.19 (91.65)	
Epoch: [9][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3896 (0.3744)	Htri 0.0903 (0.0463)	Acc 90.62 (91.67)	
Epoch: [9][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4449 (0.3739)	Htri 0.0000 (0.0459)	Acc 90.62 (91.68)	
Epoch: [9][420/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.3026 (0.3730)	Htri 0.0209 (0.0457)	Acc 93.75 (91.71)	
Epoch: [9][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3783 (0.3728)	Htri 0.0000 (0.0454)	Acc 90.62 (91.69)	
Epoch: [9][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3519 (0.3726)	Htri 0.0000 (0.0450)	Acc 90.62 (91.68)	
Epoch: [9][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2790 (0.3719)	Htri 0.0000 (0.0446)	Acc 95.31 (91.72)	
Epoch: [9][460/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.4259 (0.3712)	Htri 0.0513 (0.0445)	Acc 90.62 (91.74)	
Epoch: [9][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4141 (0.3717)	Htri 0.0000 (0.0446)	Acc 89.06 (91.70)	
Epoch: [9][480/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.2896 (0.3719)	Htri 0.0000 (0.0443)	Acc 93.75 (91.70)	
Epoch: [9][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4225 (0.3723)	Htri 0.0000 (0.0440)	Acc 87.50 (91.67)	
Epoch: [9][500/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.2853 (0.3718)	Htri 0.0333 (0.0438)	Acc 95.31 (91.67)	
Epoch: [9][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2938 (0.3705)	Htri 0.0000 (0.0440)	Acc 96.88 (91.72)	
Epoch: [9][520/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.3842 (0.3700)	Htri 0.0215 (0.0436)	Acc 89.06 (91.74)	
Epoch: [9][530/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.4341 (0.3698)	Htri 0.0000 (0.0431)	Acc 90.62 (91.73)	
Epoch: [9][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2469 (0.3697)	Htri 0.0157 (0.0439)	Acc 100.00 (91.74)	
Epoch: [9][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2706 (0.3695)	Htri 0.0000 (0.0438)	Acc 95.31 (91.74)	
Epoch: [9][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3983 (0.3700)	Htri 0.2743 (0.0440)	Acc 90.62 (91.71)	
Epoch: [9][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4186 (0.3698)	Htri 0.1037 (0.0445)	Acc 93.75 (91.72)	
Epoch: [9][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3969 (0.3697)	Htri 0.0199 (0.0442)	Acc 90.62 (91.71)	
Epoch: [9][590/590]	Time 0.115 (0.118)	Data 0.0000 (0.0005)	Xent 0.3526 (0.3693)	Htri 0.0110 (0.0440)	Acc 90.62 (91.75)	
Epoch: [10][10/590]	Time 0.117 (0.141)	Data 0.0001 (0.0240)	Xent 0.3371 (0.3401)	Htri 0.0000 (0.0206)	Acc 90.62 (90.94)	
Epoch: [10][20/590]	Time 0.117 (0.129)	Data 0.0001 (0.0121)	Xent 0.4150 (0.3341)	Htri 0.0217 (0.0322)	Acc 90.62 (92.50)	
Epoch: [10][30/590]	Time 0.118 (0.125)	Data 0.0001 (0.0081)	Xent 0.3228 (0.3263)	Htri 0.0000 (0.0405)	Acc 92.19 (92.66)	
Epoch: [10][40/590]	Time 0.117 (0.124)	Data 0.0001 (0.0061)	Xent 0.2509 (0.3238)	Htri 0.0129 (0.0354)	Acc 95.31 (92.77)	
Epoch: [10][50/590]	Time 0.117 (0.122)	Data 0.0001 (0.0049)	Xent 0.2769 (0.3197)	Htri 0.0000 (0.0358)	Acc 95.31 (92.78)	
Epoch: [10][60/590]	Time 0.118 (0.122)	Data 0.0001 (0.0041)	Xent 0.1922 (0.3167)	Htri 0.0993 (0.0333)	Acc 98.44 (92.68)	
Epoch: [10][70/590]	Time 0.116 (0.121)	Data 0.0001 (0.0035)	Xent 0.2443 (0.3123)	Htri 0.0055 (0.0317)	Acc 96.88 (92.79)	
Epoch: [10][80/590]	Time 0.116 (0.120)	Data 0.0001 (0.0031)	Xent 0.3175 (0.3099)	Htri 0.0397 (0.0317)	Acc 90.62 (92.81)	
Epoch: [10][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0027)	Xent 0.3220 (0.3063)	Htri 0.0054 (0.0314)	Acc 87.50 (92.90)	
Epoch: [10][100/590]	Time 0.117 (0.120)	Data 0.0001 (0.0025)	Xent 0.2626 (0.3036)	Htri 0.0000 (0.0297)	Acc 95.31 (93.03)	
Epoch: [10][110/590]	Time 0.116 (0.119)	Data 0.0001 (0.0023)	Xent 0.2571 (0.3061)	Htri 0.0009 (0.0317)	Acc 93.75 (93.01)	
Epoch: [10][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0021)	Xent 0.3157 (0.3053)	Htri 0.0037 (0.0334)	Acc 96.88 (93.16)	
Epoch: [10][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.4194 (0.3037)	Htri 0.2037 (0.0355)	Acc 89.06 (93.21)	
Epoch: [10][140/590]	Time 0.118 (0.119)	Data 0.0001 (0.0018)	Xent 0.2082 (0.3032)	Htri 0.0000 (0.0346)	Acc 95.31 (93.34)	
Epoch: [10][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.4432 (0.3029)	Htri 0.0000 (0.0352)	Acc 90.62 (93.35)	
Epoch: [10][160/590]	Time 0.120 (0.119)	Data 0.0001 (0.0016)	Xent 0.3043 (0.3048)	Htri 0.0000 (0.0351)	Acc 93.75 (93.25)	
Epoch: [10][170/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.4523 (0.3079)	Htri 0.3317 (0.0375)	Acc 87.50 (93.09)	
Epoch: [10][180/590]	Time 0.116 (0.119)	Data 0.0001 (0.0014)	Xent 0.3556 (0.3089)	Htri 0.0311 (0.0380)	Acc 93.75 (93.11)	
Epoch: [10][190/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 0.2489 (0.3101)	Htri 0.0235 (0.0374)	Acc 95.31 (93.09)	
Epoch: [10][200/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 0.2886 (0.3113)	Htri 0.0889 (0.0386)	Acc 95.31 (93.09)	
Epoch: [10][210/590]	Time 0.117 (0.119)	Data 0.0001 (0.0012)	Xent 0.3093 (0.3135)	Htri 0.1910 (0.0407)	Acc 93.75 (93.03)	
Epoch: [10][220/590]	Time 0.117 (0.119)	Data 0.0001 (0.0012)	Xent 0.3763 (0.3144)	Htri 0.0436 (0.0404)	Acc 92.19 (92.98)	
Epoch: [10][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.3349 (0.3147)	Htri 0.0000 (0.0398)	Acc 90.62 (92.93)	
Epoch: [10][240/590]	Time 0.117 (0.119)	Data 0.0001 (0.0011)	Xent 0.3167 (0.3155)	Htri 0.1108 (0.0401)	Acc 92.19 (92.87)	
Epoch: [10][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.2745 (0.3153)	Htri 0.0000 (0.0400)	Acc 96.88 (92.89)	
Epoch: [10][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.2761 (0.3164)	Htri 0.1749 (0.0396)	Acc 95.31 (92.91)	
Epoch: [10][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.1779 (0.3160)	Htri 0.0000 (0.0390)	Acc 96.88 (92.93)	
Epoch: [10][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2462 (0.3154)	Htri 0.0261 (0.0386)	Acc 98.44 (92.96)	
