==========
Student ID:6954049
Student name:Amna Ahmad
UUID:e810c992-7be1-4bfd-a4f7-72c4b1888c54
Experiment time:2026-04-15 22:21:48
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-lr1_10p-3', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6706 (0.7270)	Htri 0.0000 (0.1002)	Acc 84.38 (80.13)	
Epoch: [7][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5510 (0.7254)	Htri 0.0000 (0.0991)	Acc 85.94 (80.16)	
Epoch: [7][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.7407 (0.7240)	Htri 0.0934 (0.0983)	Acc 81.25 (80.21)	
Epoch: [7][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6664 (0.7232)	Htri 0.1205 (0.0991)	Acc 81.25 (80.22)	
Epoch: [7][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.8249 (0.7216)	Htri 0.1273 (0.0987)	Acc 71.88 (80.27)	
Epoch: [7][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5063 (0.7207)	Htri 0.1910 (0.0987)	Acc 90.62 (80.30)	
Epoch: [7][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.9748 (0.7219)	Htri 0.0791 (0.0991)	Acc 71.88 (80.26)	
Epoch: [7][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.7124 (0.7205)	Htri 0.0349 (0.0985)	Acc 78.12 (80.30)	
Epoch: [7][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.6811 (0.7194)	Htri 0.1553 (0.0996)	Acc 81.25 (80.32)	
Epoch: [7][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.5858 (0.7193)	Htri 0.1692 (0.1002)	Acc 84.38 (80.32)	
Epoch: [7][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.7692 (0.7203)	Htri 0.0811 (0.1003)	Acc 78.12 (80.27)	
Epoch: [7][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.6408 (0.7199)	Htri 0.0000 (0.0996)	Acc 81.25 (80.29)	
Epoch: [7][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.6985 (0.7180)	Htri 0.0723 (0.0989)	Acc 78.12 (80.34)	
Epoch: [7][590/590]	Time 0.114 (0.117)	Data 0.0001 (0.0004)	Xent 0.5574 (0.7166)	Htri 0.1097 (0.0984)	Acc 84.38 (80.38)	
Epoch: [8][10/590]	Time 0.117 (0.139)	Data 0.0001 (0.0215)	Xent 0.4452 (0.5523)	Htri 0.0000 (0.0571)	Acc 87.50 (85.47)	
Epoch: [8][20/590]	Time 0.117 (0.128)	Data 0.0001 (0.0108)	Xent 0.6257 (0.5593)	Htri 0.1692 (0.1010)	Acc 81.25 (85.39)	
Epoch: [8][30/590]	Time 0.116 (0.124)	Data 0.0001 (0.0072)	Xent 0.4766 (0.5887)	Htri 0.1542 (0.1038)	Acc 89.06 (83.80)	
Epoch: [8][40/590]	Time 0.116 (0.123)	Data 0.0001 (0.0054)	Xent 0.6018 (0.5890)	Htri 0.1359 (0.1048)	Acc 85.94 (83.48)	
Epoch: [8][50/590]	Time 0.116 (0.122)	Data 0.0001 (0.0044)	Xent 0.6332 (0.5936)	Htri 0.6065 (0.1120)	Acc 85.94 (83.53)	
Epoch: [8][60/590]	Time 0.116 (0.121)	Data 0.0001 (0.0037)	Xent 0.6625 (0.6038)	Htri 0.0000 (0.1047)	Acc 85.94 (83.41)	
Epoch: [8][70/590]	Time 0.119 (0.120)	Data 0.0001 (0.0031)	Xent 0.4477 (0.6042)	Htri 0.0045 (0.0995)	Acc 87.50 (83.48)	
Epoch: [8][80/590]	Time 0.116 (0.120)	Data 0.0001 (0.0028)	Xent 0.6485 (0.5983)	Htri 0.1877 (0.1013)	Acc 79.69 (83.75)	
Epoch: [8][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0025)	Xent 0.4827 (0.5934)	Htri 0.0159 (0.0994)	Acc 87.50 (83.87)	
Epoch: [8][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 0.6229 (0.5948)	Htri 0.2332 (0.1023)	Acc 79.69 (83.88)	
Epoch: [8][110/590]	Time 0.116 (0.119)	Data 0.0001 (0.0020)	Xent 0.5030 (0.5953)	Htri 0.0000 (0.1054)	Acc 87.50 (83.86)	
Epoch: [8][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.6038 (0.5970)	Htri 0.0866 (0.1052)	Acc 84.38 (83.87)	
Epoch: [8][130/590]	Time 0.116 (0.119)	Data 0.0001 (0.0017)	Xent 0.5198 (0.6015)	Htri 0.0155 (0.1028)	Acc 87.50 (83.67)	
Epoch: [8][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.4339 (0.5962)	Htri 0.0000 (0.1028)	Acc 89.06 (83.82)	
Epoch: [8][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.5661 (0.5958)	Htri 0.0040 (0.1026)	Acc 85.94 (83.77)	
Epoch: [8][160/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 0.5235 (0.5947)	Htri 0.0455 (0.1036)	Acc 87.50 (83.89)	
Epoch: [8][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.6184 (0.5937)	Htri 0.0000 (0.1031)	Acc 81.25 (83.92)	
Epoch: [8][180/590]	Time 0.116 (0.119)	Data 0.0001 (0.0013)	Xent 0.4762 (0.5910)	Htri 0.0000 (0.1021)	Acc 89.06 (83.99)	
Epoch: [8][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.6177 (0.5915)	Htri 0.0000 (0.1005)	Acc 87.50 (84.00)	
Epoch: [8][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.5599 (0.5913)	Htri 0.0000 (0.1003)	Acc 85.94 (84.02)	
Epoch: [8][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.5183 (0.5878)	Htri 0.4461 (0.1024)	Acc 87.50 (84.15)	
Epoch: [8][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.4718 (0.5856)	Htri 0.1158 (0.1000)	Acc 89.06 (84.21)	
Epoch: [8][230/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.6897 (0.5835)	Htri 0.0090 (0.0970)	Acc 79.69 (84.28)	
Epoch: [8][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.6231 (0.5824)	Htri 0.1832 (0.0974)	Acc 82.81 (84.31)	
Epoch: [8][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.3724 (0.5815)	Htri 0.0126 (0.0973)	Acc 92.19 (84.35)	
Epoch: [8][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.5651 (0.5787)	Htri 0.0780 (0.0955)	Acc 85.94 (84.47)	
Epoch: [8][270/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.4366 (0.5750)	Htri 0.0099 (0.0947)	Acc 89.06 (84.58)	
Epoch: [8][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.5215 (0.5720)	Htri 0.0384 (0.0948)	Acc 89.06 (84.67)	
Epoch: [8][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.7887 (0.5715)	Htri 0.0996 (0.0949)	Acc 78.12 (84.68)	
Epoch: [8][300/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.6686 (0.5741)	Htri 0.0820 (0.0948)	Acc 82.81 (84.59)	
Epoch: [8][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.5565 (0.5738)	Htri 0.0302 (0.0949)	Acc 82.81 (84.60)	
Epoch: [8][320/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.4964 (0.5739)	Htri 0.1984 (0.0945)	Acc 84.38 (84.58)	
Epoch: [8][330/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.3075 (0.5746)	Htri 0.1596 (0.0948)	Acc 93.75 (84.55)	
Epoch: [8][340/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.6235 (0.5738)	Htri 0.0718 (0.0943)	Acc 76.56 (84.56)	
Epoch: [8][350/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.3907 (0.5723)	Htri 0.1391 (0.0942)	Acc 89.06 (84.60)	
Epoch: [8][360/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.6047 (0.5737)	Htri 0.0366 (0.0948)	Acc 81.25 (84.51)	
Epoch: [8][370/590]	Time 0.119 (0.118)	Data 0.0001 (0.0007)	Xent 0.6551 (0.5749)	Htri 0.0105 (0.0951)	Acc 81.25 (84.47)	
Epoch: [8][380/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.5959 (0.5758)	Htri 0.2192 (0.0961)	Acc 82.81 (84.40)	
Epoch: [8][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.6987 (0.5780)	Htri 0.0661 (0.0951)	Acc 82.81 (84.34)	
Epoch: [8][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.3844 (0.5779)	Htri 0.0897 (0.0960)	Acc 93.75 (84.34)	
Epoch: [8][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5660 (0.5773)	Htri 0.0981 (0.0960)	Acc 81.25 (84.33)	
Epoch: [8][420/590]	Time 0.121 (0.117)	Data 0.0001 (0.0006)	Xent 0.6013 (0.5775)	Htri 0.1140 (0.0966)	Acc 84.38 (84.34)	
Epoch: [8][430/590]	Time 0.135 (0.118)	Data 0.0001 (0.0006)	Xent 0.4229 (0.5768)	Htri 0.0789 (0.0957)	Acc 89.06 (84.36)	
Epoch: [8][440/590]	Time 0.120 (0.118)	Data 0.0001 (0.0006)	Xent 0.4574 (0.5759)	Htri 0.0394 (0.0952)	Acc 84.38 (84.39)	
Epoch: [8][450/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.5970 (0.5745)	Htri 0.0357 (0.0956)	Acc 85.94 (84.45)	
Epoch: [8][460/590]	Time 0.121 (0.118)	Data 0.0001 (0.0006)	Xent 0.4973 (0.5744)	Htri 0.0344 (0.0951)	Acc 84.38 (84.45)	
Epoch: [8][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.5438 (0.5752)	Htri 0.2155 (0.0960)	Acc 84.38 (84.42)	
Epoch: [8][480/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4006 (0.5756)	Htri 0.0322 (0.0957)	Acc 85.94 (84.41)	
Epoch: [8][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6340 (0.5758)	Htri 0.0000 (0.0960)	Acc 78.12 (84.40)	
Epoch: [8][500/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.5394 (0.5750)	Htri 0.0784 (0.0962)	Acc 85.94 (84.42)	
Epoch: [8][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6324 (0.5741)	Htri 0.1607 (0.0963)	Acc 78.12 (84.43)	
Epoch: [8][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4512 (0.5736)	Htri 0.2360 (0.0972)	Acc 87.50 (84.44)	
Epoch: [8][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6479 (0.5743)	Htri 0.2658 (0.0974)	Acc 79.69 (84.44)	
Epoch: [8][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4540 (0.5742)	Htri 0.1727 (0.0973)	Acc 89.06 (84.47)	
Epoch: [8][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3000 (0.5733)	Htri 0.0000 (0.0972)	Acc 90.62 (84.48)	
Epoch: [8][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6393 (0.5733)	Htri 0.2888 (0.0969)	Acc 81.25 (84.47)	
Epoch: [8][570/590]	Time 0.115 (0.117)	Data 0.0001 (0.0005)	Xent 0.3341 (0.5726)	Htri 0.0306 (0.0967)	Acc 93.75 (84.49)	
Epoch: [8][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5643 (0.5715)	Htri 0.0712 (0.0970)	Acc 81.25 (84.53)	
Epoch: [8][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0005)	Xent 0.4170 (0.5714)	Htri 0.0439 (0.0969)	Acc 93.75 (84.53)	
Epoch: [9][10/590]	Time 0.117 (0.139)	Data 0.0001 (0.0224)	Xent 0.4824 (0.4662)	Htri 0.0748 (0.1028)	Acc 84.38 (88.12)	
Epoch: [9][20/590]	Time 0.116 (0.128)	Data 0.0001 (0.0113)	Xent 0.6842 (0.4923)	Htri 0.1705 (0.1333)	Acc 87.50 (87.50)	
Epoch: [9][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0075)	Xent 0.6847 (0.4972)	Htri 0.2485 (0.1180)	Acc 84.38 (87.24)	
Epoch: [9][40/590]	Time 0.117 (0.122)	Data 0.0001 (0.0057)	Xent 0.4198 (0.4865)	Htri 0.0553 (0.1053)	Acc 90.62 (87.62)	
Epoch: [9][50/590]	Time 0.116 (0.121)	Data 0.0001 (0.0046)	Xent 0.4788 (0.4755)	Htri 0.0251 (0.1002)	Acc 85.94 (88.00)	
Epoch: [9][60/590]	Time 0.116 (0.120)	Data 0.0001 (0.0038)	Xent 0.7559 (0.4805)	Htri 0.0043 (0.1001)	Acc 79.69 (87.73)	
Epoch: [9][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0033)	Xent 0.4421 (0.4785)	Htri 0.1513 (0.1097)	Acc 89.06 (87.81)	
Epoch: [9][80/590]	Time 0.116 (0.119)	Data 0.0001 (0.0029)	Xent 0.5164 (0.4780)	Htri 0.0766 (0.1072)	Acc 85.94 (87.95)	
Epoch: [9][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0026)	Xent 0.3411 (0.4772)	Htri 0.0503 (0.1062)	Acc 92.19 (87.86)	
Epoch: [9][100/590]	Time 0.116 (0.119)	Data 0.0001 (0.0023)	Xent 0.5797 (0.4838)	Htri 0.4140 (0.1091)	Acc 89.06 (87.66)	
Epoch: [9][110/590]	Time 0.116 (0.118)	Data 0.0001 (0.0021)	Xent 0.4875 (0.4855)	Htri 0.0000 (0.1056)	Acc 84.38 (87.61)	
Epoch: [9][120/590]	Time 0.117 (0.118)	Data 0.0001 (0.0019)	Xent 0.5618 (0.4900)	Htri 0.1124 (0.1028)	Acc 81.25 (87.34)	
Epoch: [9][130/590]	Time 0.116 (0.118)	Data 0.0001 (0.0018)	Xent 0.5654 (0.4875)	Htri 0.0581 (0.1047)	Acc 82.81 (87.43)	
Epoch: [9][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.4636 (0.4905)	Htri 0.0749 (0.1043)	Acc 89.06 (87.31)	
Epoch: [9][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0016)	Xent 0.6403 (0.4918)	Htri 0.0504 (0.1048)	Acc 81.25 (87.24)	
Epoch: [9][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.5879 (0.4901)	Htri 0.0000 (0.1008)	Acc 84.38 (87.29)	
Epoch: [9][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 0.4501 (0.4892)	Htri 0.0088 (0.0995)	Acc 89.06 (87.32)	
Epoch: [9][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.3037 (0.4886)	Htri 0.0148 (0.1002)	Acc 93.75 (87.27)	
Epoch: [9][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.6966 (0.4903)	Htri 0.0867 (0.0989)	Acc 78.12 (87.22)	
Epoch: [9][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.4198 (0.4915)	Htri 0.0390 (0.0966)	Acc 87.50 (87.15)	
Epoch: [9][210/590]	Time 0.121 (0.118)	Data 0.0001 (0.0011)	Xent 0.5447 (0.4909)	Htri 0.0312 (0.0941)	Acc 87.50 (87.22)	
Epoch: [9][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.5267 (0.4906)	Htri 0.1683 (0.0952)	Acc 89.06 (87.20)	
Epoch: [9][230/590]	Time 0.116 (0.118)	Data 0.0002 (0.0011)	Xent 0.4354 (0.4887)	Htri 0.1417 (0.0943)	Acc 82.81 (87.21)	
Epoch: [9][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.4357 (0.4894)	Htri 0.0852 (0.0945)	Acc 90.62 (87.20)	
Epoch: [9][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.4570 (0.4891)	Htri 0.0533 (0.0945)	Acc 92.19 (87.19)	
Epoch: [9][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.4542 (0.4883)	Htri 0.0423 (0.0927)	Acc 87.50 (87.28)	
Epoch: [9][270/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.6010 (0.4865)	Htri 0.0188 (0.0926)	Acc 82.81 (87.30)	
Epoch: [9][280/590]	Time 0.123 (0.117)	Data 0.0001 (0.0009)	Xent 0.4153 (0.4865)	Htri 0.0000 (0.0929)	Acc 89.06 (87.27)	
Epoch: [9][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.4422 (0.4863)	Htri 0.2596 (0.0927)	Acc 92.19 (87.24)	
Epoch: [9][300/590]	Time 0.117 (0.117)	Data 0.0001 (0.0008)	Xent 0.3956 (0.4873)	Htri 0.1794 (0.0954)	Acc 89.06 (87.17)	
Epoch: [9][310/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.3478 (0.4876)	Htri 0.0471 (0.0951)	Acc 95.31 (87.17)	
Epoch: [9][320/590]	Time 0.120 (0.117)	Data 0.0001 (0.0008)	Xent 0.4044 (0.4869)	Htri 0.0011 (0.0943)	Acc 89.06 (87.15)	
Epoch: [9][330/590]	Time 0.119 (0.117)	Data 0.0001 (0.0008)	Xent 0.3994 (0.4850)	Htri 0.0037 (0.0935)	Acc 89.06 (87.16)	
Epoch: [9][340/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.4599 (0.4846)	Htri 0.1853 (0.0948)	Acc 87.50 (87.17)	
Epoch: [9][350/590]	Time 0.119 (0.117)	Data 0.0001 (0.0007)	Xent 0.5930 (0.4852)	Htri 0.0982 (0.0942)	Acc 85.94 (87.17)	
Epoch: [9][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.4428 (0.4841)	Htri 0.1191 (0.0939)	Acc 90.62 (87.22)	
Epoch: [9][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.5239 (0.4842)	Htri 0.0559 (0.0944)	Acc 84.38 (87.22)	
Epoch: [9][380/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.4641 (0.4844)	Htri 0.0438 (0.0945)	Acc 85.94 (87.16)	
Epoch: [9][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.7039 (0.4846)	Htri 0.0749 (0.0934)	Acc 78.12 (87.17)	
Epoch: [9][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4744 (0.4839)	Htri 0.0925 (0.0938)	Acc 89.06 (87.18)	
Epoch: [9][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4239 (0.4827)	Htri 0.0226 (0.0933)	Acc 89.06 (87.20)	
Epoch: [9][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4167 (0.4817)	Htri 0.0824 (0.0937)	Acc 87.50 (87.20)	
Epoch: [9][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5640 (0.4813)	Htri 0.1225 (0.0932)	Acc 82.81 (87.20)	
Epoch: [9][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5817 (0.4810)	Htri 0.0095 (0.0925)	Acc 84.38 (87.20)	
Epoch: [9][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5404 (0.4805)	Htri 0.1129 (0.0925)	Acc 82.81 (87.21)	
Epoch: [9][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5581 (0.4799)	Htri 0.0618 (0.0925)	Acc 82.81 (87.24)	
Epoch: [9][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5362 (0.4804)	Htri 0.0004 (0.0929)	Acc 84.38 (87.25)	
Epoch: [9][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.3028 (0.4797)	Htri 0.0107 (0.0925)	Acc 93.75 (87.27)	
Epoch: [9][490/590]	Time 0.122 (0.117)	Data 0.0001 (0.0005)	Xent 0.4275 (0.4794)	Htri 0.0074 (0.0937)	Acc 89.06 (87.29)	
Epoch: [9][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4683 (0.4786)	Htri 0.0634 (0.0944)	Acc 85.94 (87.31)	
Epoch: [9][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4434 (0.4781)	Htri 0.0129 (0.0947)	Acc 87.50 (87.32)	
Epoch: [9][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4237 (0.4775)	Htri 0.1456 (0.0947)	Acc 87.50 (87.35)	
Epoch: [9][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.5064 (0.4774)	Htri 0.1023 (0.0945)	Acc 85.94 (87.35)	
Epoch: [9][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4442 (0.4780)	Htri 0.0098 (0.0952)	Acc 87.50 (87.31)	
Epoch: [9][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4220 (0.4776)	Htri 0.0266 (0.0947)	Acc 90.62 (87.32)	
Epoch: [9][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5369 (0.4792)	Htri 0.1561 (0.0948)	Acc 87.50 (87.28)	
Epoch: [9][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5109 (0.4794)	Htri 0.1999 (0.0946)	Acc 89.06 (87.28)	
Epoch: [9][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5737 (0.4792)	Htri 0.1130 (0.0938)	Acc 87.50 (87.28)	
Epoch: [9][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0005)	Xent 0.5290 (0.4786)	Htri 0.0800 (0.0938)	Acc 85.94 (87.29)	
Epoch: [10][10/590]	Time 0.116 (0.137)	Data 0.0001 (0.0198)	Xent 0.4896 (0.4265)	Htri 0.0106 (0.0313)	Acc 81.25 (89.22)	
Epoch: [10][20/590]	Time 0.116 (0.127)	Data 0.0001 (0.0099)	Xent 0.3304 (0.4158)	Htri 0.0076 (0.0395)	Acc 95.31 (88.98)	
Epoch: [10][30/590]	Time 0.116 (0.123)	Data 0.0001 (0.0067)	Xent 0.3691 (0.4099)	Htri 0.0682 (0.0457)	Acc 90.62 (89.27)	
Epoch: [10][40/590]	Time 0.116 (0.122)	Data 0.0001 (0.0050)	Xent 0.1947 (0.3942)	Htri 0.2100 (0.0518)	Acc 98.44 (89.73)	
Epoch: [10][50/590]	Time 0.116 (0.121)	Data 0.0001 (0.0040)	Xent 0.3619 (0.3916)	Htri 0.0488 (0.0596)	Acc 90.62 (89.56)	
Epoch: [10][60/590]	Time 0.117 (0.120)	Data 0.0001 (0.0034)	Xent 0.4247 (0.3973)	Htri 0.0994 (0.0575)	Acc 89.06 (89.53)	
Epoch: [10][70/590]	Time 0.116 (0.119)	Data 0.0001 (0.0029)	Xent 0.3199 (0.3927)	Htri 0.0968 (0.0574)	Acc 90.62 (89.82)	
Epoch: [10][80/590]	Time 0.116 (0.119)	Data 0.0001 (0.0025)	Xent 0.4130 (0.3900)	Htri 0.0488 (0.0606)	Acc 92.19 (90.04)	
Epoch: [10][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0023)	Xent 0.3302 (0.3853)	Htri 0.1644 (0.0617)	Acc 93.75 (90.23)	
Epoch: [10][100/590]	Time 0.116 (0.119)	Data 0.0001 (0.0021)	Xent 0.3252 (0.3813)	Htri 0.0000 (0.0571)	Acc 90.62 (90.36)	
Epoch: [10][110/590]	Time 0.116 (0.118)	Data 0.0001 (0.0019)	Xent 0.2428 (0.3811)	Htri 0.0133 (0.0589)	Acc 96.88 (90.38)	
Epoch: [10][120/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.4977 (0.3817)	Htri 0.1235 (0.0641)	Acc 82.81 (90.27)	
Epoch: [10][130/590]	Time 0.116 (0.118)	Data 0.0001 (0.0016)	Xent 0.5133 (0.3822)	Htri 0.1966 (0.0648)	Acc 85.94 (90.30)	
Epoch: [10][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.4131 (0.3844)	Htri 0.0000 (0.0660)	Acc 89.06 (90.17)	
Epoch: [10][150/590]	Time 0.121 (0.118)	Data 0.0001 (0.0014)	Xent 0.3882 (0.3844)	Htri 0.0002 (0.0668)	Acc 87.50 (90.18)	
Epoch: [10][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.5249 (0.3857)	Htri 0.0531 (0.0663)	Acc 84.38 (90.22)	
