==========
Student ID:6954049
Student name:Amna Ahmad
UUID:162b172a-1004-424b-833b-8813922e5d74
Experiment time:2026-04-16 00:45:21
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-lr_bc32', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [4][330/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.6398 (0.4732)	Htri 0.0000 (0.0052)	Acc 90.62 (91.58)	
Epoch: [4][340/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.5082 (0.4726)	Htri 0.0000 (0.0052)	Acc 90.62 (91.65)	
Epoch: [4][350/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.3579 (0.4724)	Htri 0.0000 (0.0051)	Acc 96.88 (91.72)	
Epoch: [4][360/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.3498 (0.4709)	Htri 0.0000 (0.0049)	Acc 96.88 (91.80)	
Epoch: [4][370/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.3999 (0.4694)	Htri 0.0000 (0.0048)	Acc 93.75 (91.86)	
Epoch: [4][380/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.3188 (0.4677)	Htri 0.0000 (0.0047)	Acc 100.00 (91.91)	
Epoch: [4][390/1180]	Time 0.075 (0.062)	Data 0.0002 (0.0004)	Xent 0.3994 (0.4666)	Htri 0.0000 (0.0048)	Acc 93.75 (91.94)	
Epoch: [4][400/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.3933 (0.4663)	Htri 0.0000 (0.0047)	Acc 96.88 (91.96)	
Epoch: [4][410/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.3616 (0.4649)	Htri 0.0000 (0.0046)	Acc 100.00 (92.03)	
Epoch: [4][420/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.2954 (0.4644)	Htri 0.0000 (0.0045)	Acc 100.00 (92.01)	
Epoch: [4][430/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.4063 (0.4636)	Htri 0.0000 (0.0044)	Acc 87.50 (92.00)	
Epoch: [4][440/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.3582 (0.4620)	Htri 0.0000 (0.0043)	Acc 93.75 (92.02)	
Epoch: [4][450/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.4581 (0.4605)	Htri 0.0000 (0.0042)	Acc 93.75 (92.05)	
Epoch: [4][460/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.3747 (0.4587)	Htri 0.1509 (0.0045)	Acc 90.62 (92.11)	
Epoch: [4][470/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.3776 (0.4571)	Htri 0.0000 (0.0044)	Acc 93.75 (92.13)	
Epoch: [4][480/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.4587 (0.4550)	Htri 0.0000 (0.0043)	Acc 93.75 (92.19)	
Epoch: [4][490/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2261 (0.4529)	Htri 0.0000 (0.0042)	Acc 100.00 (92.22)	
Epoch: [4][500/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.4404 (0.4512)	Htri 0.0000 (0.0043)	Acc 84.38 (92.25)	
Epoch: [4][510/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3965 (0.4498)	Htri 0.0000 (0.0042)	Acc 96.88 (92.28)	
Epoch: [4][520/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.2750 (0.4488)	Htri 0.0000 (0.0048)	Acc 96.88 (92.30)	
Epoch: [4][530/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.4200 (0.4475)	Htri 0.0000 (0.0053)	Acc 93.75 (92.36)	
Epoch: [4][540/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.5183 (0.4474)	Htri 0.0000 (0.0058)	Acc 84.38 (92.39)	
Epoch: [4][550/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.4828 (0.4483)	Htri 0.0000 (0.0060)	Acc 87.50 (92.38)	
Epoch: [4][560/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.3714 (0.4477)	Htri 0.0000 (0.0059)	Acc 96.88 (92.39)	
Epoch: [4][570/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3616 (0.4476)	Htri 0.0000 (0.0059)	Acc 96.88 (92.37)	
Epoch: [4][580/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.3021 (0.4466)	Htri 0.0000 (0.0058)	Acc 96.88 (92.40)	
Epoch: [4][590/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.5411 (0.4459)	Htri 0.0000 (0.0057)	Acc 96.88 (92.44)	
Epoch: [4][600/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.3539 (0.4445)	Htri 0.0000 (0.0056)	Acc 93.75 (92.47)	
Epoch: [4][610/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.4314 (0.4437)	Htri 0.0000 (0.0057)	Acc 93.75 (92.51)	
Epoch: [4][620/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0003)	Xent 0.2512 (0.4432)	Htri 0.0000 (0.0056)	Acc 100.00 (92.51)	
Epoch: [4][630/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.4334 (0.4423)	Htri 0.0000 (0.0056)	Acc 90.62 (92.51)	
Epoch: [4][640/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.3957 (0.4412)	Htri 0.0000 (0.0055)	Acc 93.75 (92.54)	
Epoch: [4][650/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.3374 (0.4393)	Htri 0.0000 (0.0054)	Acc 100.00 (92.60)	
Epoch: [4][660/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.5002 (0.4382)	Htri 0.0000 (0.0053)	Acc 90.62 (92.63)	
Epoch: [4][670/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3702 (0.4367)	Htri 0.0000 (0.0052)	Acc 93.75 (92.65)	
Epoch: [4][680/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3306 (0.4357)	Htri 0.0000 (0.0052)	Acc 96.88 (92.67)	
Epoch: [4][690/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3090 (0.4343)	Htri 0.1219 (0.0059)	Acc 96.88 (92.72)	
Epoch: [4][700/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.3467 (0.4330)	Htri 0.0000 (0.0058)	Acc 90.62 (92.73)	
Epoch: [4][710/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3714 (0.4319)	Htri 0.0000 (0.0057)	Acc 93.75 (92.76)	
Epoch: [4][720/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3769 (0.4312)	Htri 0.0000 (0.0056)	Acc 93.75 (92.76)	
Epoch: [4][730/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3828 (0.4307)	Htri 0.0000 (0.0055)	Acc 93.75 (92.77)	
Epoch: [4][740/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3388 (0.4302)	Htri 0.0000 (0.0055)	Acc 93.75 (92.79)	
Epoch: [4][750/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.3082 (0.4292)	Htri 0.0000 (0.0057)	Acc 93.75 (92.82)	
Epoch: [4][760/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3690 (0.4285)	Htri 0.0000 (0.0056)	Acc 90.62 (92.83)	
Epoch: [4][770/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0002)	Xent 0.2822 (0.4273)	Htri 0.0000 (0.0056)	Acc 100.00 (92.87)	
Epoch: [4][780/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.4063 (0.4259)	Htri 0.0000 (0.0055)	Acc 87.50 (92.88)	
Epoch: [4][790/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2849 (0.4244)	Htri 0.0000 (0.0054)	Acc 96.88 (92.92)	
Epoch: [4][800/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.3432 (0.4231)	Htri 0.0779 (0.0057)	Acc 96.88 (92.94)	
Epoch: [4][810/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.5324 (0.4226)	Htri 0.0000 (0.0056)	Acc 75.00 (92.94)	
Epoch: [4][820/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2894 (0.4216)	Htri 0.0000 (0.0056)	Acc 93.75 (92.98)	
Epoch: [4][830/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3736 (0.4210)	Htri 0.0000 (0.0055)	Acc 93.75 (92.97)	
Epoch: [4][840/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.4043 (0.4203)	Htri 0.0000 (0.0055)	Acc 90.62 (92.98)	
Epoch: [4][850/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.2815 (0.4191)	Htri 0.0000 (0.0054)	Acc 100.00 (93.02)	
Epoch: [4][860/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.2831 (0.4180)	Htri 0.0000 (0.0053)	Acc 96.88 (93.05)	
Epoch: [4][870/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3707 (0.4170)	Htri 0.0000 (0.0053)	Acc 93.75 (93.07)	
Epoch: [4][880/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2301 (0.4155)	Htri 0.0000 (0.0052)	Acc 96.88 (93.11)	
Epoch: [4][890/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2177 (0.4149)	Htri 0.0000 (0.0052)	Acc 96.88 (93.12)	
Epoch: [4][900/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0002)	Xent 0.3507 (0.4139)	Htri 0.0000 (0.0051)	Acc 96.88 (93.15)	
Epoch: [4][910/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2365 (0.4126)	Htri 0.0000 (0.0051)	Acc 96.88 (93.18)	
Epoch: [4][920/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.4247 (0.4115)	Htri 0.0000 (0.0050)	Acc 93.75 (93.20)	
Epoch: [4][930/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3006 (0.4105)	Htri 0.0000 (0.0049)	Acc 96.88 (93.22)	
Epoch: [4][940/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2264 (0.4093)	Htri 0.0000 (0.0049)	Acc 100.00 (93.25)	
Epoch: [4][950/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3746 (0.4079)	Htri 0.0000 (0.0048)	Acc 93.75 (93.28)	
Epoch: [4][960/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2523 (0.4065)	Htri 0.0000 (0.0048)	Acc 96.88 (93.30)	
Epoch: [4][970/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.4194 (0.4055)	Htri 0.0000 (0.0047)	Acc 96.88 (93.33)	
Epoch: [4][980/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.4994 (0.4044)	Htri 0.1297 (0.0049)	Acc 87.50 (93.35)	
Epoch: [4][990/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.4140 (0.4034)	Htri 0.0000 (0.0049)	Acc 87.50 (93.37)	
Epoch: [4][1000/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3259 (0.4031)	Htri 0.0000 (0.0049)	Acc 90.62 (93.37)	
Epoch: [4][1010/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2491 (0.4022)	Htri 0.0000 (0.0048)	Acc 96.88 (93.40)	
Epoch: [4][1020/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.2322 (0.4014)	Htri 0.0000 (0.0048)	Acc 96.88 (93.43)	
Epoch: [4][1030/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.3734 (0.4007)	Htri 0.0000 (0.0047)	Acc 93.75 (93.44)	
Epoch: [4][1040/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2136 (0.3994)	Htri 0.0000 (0.0047)	Acc 96.88 (93.46)	
Epoch: [4][1050/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.5505 (0.3983)	Htri 0.2442 (0.0049)	Acc 87.50 (93.50)	
Epoch: [4][1060/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0002)	Xent 0.3492 (0.3975)	Htri 0.0000 (0.0052)	Acc 100.00 (93.53)	
Epoch: [4][1070/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0002)	Xent 0.3010 (0.3966)	Htri 0.0000 (0.0051)	Acc 90.62 (93.55)	
Epoch: [4][1080/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.3191 (0.3957)	Htri 0.0000 (0.0051)	Acc 87.50 (93.55)	
Epoch: [4][1090/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.4693 (0.3955)	Htri 0.0000 (0.0051)	Acc 84.38 (93.52)	
Epoch: [4][1100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3285 (0.3945)	Htri 0.0000 (0.0051)	Acc 96.88 (93.54)	
Epoch: [4][1110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3530 (0.3942)	Htri 0.0000 (0.0050)	Acc 96.88 (93.54)	
Epoch: [4][1120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3195 (0.3932)	Htri 0.0000 (0.0050)	Acc 90.62 (93.55)	
Epoch: [4][1130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.5376 (0.3928)	Htri 0.0000 (0.0049)	Acc 90.62 (93.54)	
Epoch: [4][1140/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 0.2438 (0.3921)	Htri 0.0000 (0.0049)	Acc 100.00 (93.55)	
Epoch: [4][1150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2335 (0.3917)	Htri 0.0000 (0.0051)	Acc 100.00 (93.55)	
Epoch: [4][1160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2669 (0.3911)	Htri 0.0000 (0.0052)	Acc 96.88 (93.56)	
Epoch: [4][1170/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.2107 (0.3907)	Htri 0.0000 (0.0052)	Acc 100.00 (93.57)	
Epoch: [4][1180/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0002)	Xent 0.2733 (0.3902)	Htri 0.0000 (0.0051)	Acc 96.88 (93.58)	
Epoch: [5][10/1180]	Time 0.061 (0.075)	Data 0.0001 (0.0130)	Xent 0.3166 (0.3015)	Htri 0.0000 (0.0000)	Acc 87.50 (95.00)	
Epoch: [5][20/1180]	Time 0.062 (0.068)	Data 0.0001 (0.0066)	Xent 0.2037 (0.2698)	Htri 0.0000 (0.0000)	Acc 100.00 (95.94)	
Epoch: [5][30/1180]	Time 0.062 (0.066)	Data 0.0001 (0.0044)	Xent 0.2036 (0.2713)	Htri 0.0000 (0.0000)	Acc 96.88 (95.73)	
Epoch: [5][40/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0033)	Xent 0.4381 (0.2736)	Htri 0.0000 (0.0000)	Acc 87.50 (95.55)	
Epoch: [5][50/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0027)	Xent 0.1995 (0.2655)	Htri 0.0000 (0.0000)	Acc 100.00 (95.88)	
Epoch: [5][60/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0022)	Xent 0.2265 (0.2579)	Htri 0.0000 (0.0002)	Acc 96.88 (96.04)	
Epoch: [5][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0019)	Xent 0.1868 (0.2534)	Htri 0.0000 (0.0002)	Acc 96.88 (96.25)	
Epoch: [5][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0017)	Xent 0.1569 (0.2462)	Htri 0.0000 (0.0002)	Acc 100.00 (96.45)	
Epoch: [5][90/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0015)	Xent 0.1331 (0.2405)	Htri 0.0000 (0.0001)	Acc 100.00 (96.53)	
Epoch: [5][100/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0014)	Xent 0.2917 (0.2389)	Htri 0.0000 (0.0002)	Acc 93.75 (96.56)	
Epoch: [5][110/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0012)	Xent 0.1246 (0.2365)	Htri 0.0000 (0.0002)	Acc 100.00 (96.56)	
Epoch: [5][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.1997 (0.2355)	Htri 0.0000 (0.0002)	Acc 93.75 (96.64)	
Epoch: [5][130/1180]	Time 0.065 (0.062)	Data 0.0001 (0.0011)	Xent 0.2388 (0.2321)	Htri 0.0000 (0.0002)	Acc 96.88 (96.71)	
Epoch: [5][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.1833 (0.2285)	Htri 0.0000 (0.0002)	Acc 100.00 (96.83)	
Epoch: [5][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.2338 (0.2271)	Htri 0.0000 (0.0002)	Acc 96.88 (96.85)	
Epoch: [5][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.1950 (0.2270)	Htri 0.0000 (0.0002)	Acc 96.88 (96.88)	
Epoch: [5][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.1870 (0.2268)	Htri 0.0000 (0.0007)	Acc 96.88 (96.88)	
Epoch: [5][180/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0008)	Xent 0.2245 (0.2268)	Htri 0.0000 (0.0007)	Acc 100.00 (96.89)	
Epoch: [5][190/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0008)	Xent 0.1235 (0.2269)	Htri 0.0000 (0.0006)	Acc 100.00 (96.79)	
Epoch: [5][200/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0007)	Xent 0.3029 (0.2289)	Htri 0.0000 (0.0006)	Acc 96.88 (96.75)	
Epoch: [5][210/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0007)	Xent 0.2168 (0.2276)	Htri 0.0000 (0.0006)	Acc 96.88 (96.77)	
Epoch: [5][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.3784 (0.2274)	Htri 0.0000 (0.0005)	Acc 90.62 (96.78)	
Epoch: [5][230/1180]	Time 0.064 (0.062)	Data 0.0001 (0.0006)	Xent 0.2808 (0.2266)	Htri 0.0000 (0.0007)	Acc 90.62 (96.82)	
Epoch: [5][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.2204 (0.2264)	Htri 0.0000 (0.0009)	Acc 100.00 (96.82)	
Epoch: [5][250/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.2255 (0.2263)	Htri 0.0000 (0.0011)	Acc 100.00 (96.83)	
Epoch: [5][260/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.2433 (0.2265)	Htri 0.0000 (0.0011)	Acc 90.62 (96.79)	
Epoch: [5][270/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 0.2095 (0.2262)	Htri 0.0000 (0.0011)	Acc 93.75 (96.82)	
Epoch: [5][280/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.3066 (0.2261)	Htri 0.0000 (0.0010)	Acc 96.88 (96.84)	
Epoch: [5][290/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.1377 (0.2258)	Htri 0.0000 (0.0010)	Acc 100.00 (96.84)	
Epoch: [5][300/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.2986 (0.2246)	Htri 0.0000 (0.0013)	Acc 93.75 (96.85)	
Epoch: [5][310/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.1264 (0.2239)	Htri 0.0000 (0.0017)	Acc 100.00 (96.88)	
Epoch: [5][320/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.2063 (0.2242)	Htri 0.0000 (0.0018)	Acc 96.88 (96.88)	
Epoch: [5][330/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.2422 (0.2243)	Htri 0.0000 (0.0017)	Acc 96.88 (96.88)	
Epoch: [5][340/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.4165 (0.2246)	Htri 0.0000 (0.0017)	Acc 93.75 (96.89)	
Epoch: [5][350/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.2139 (0.2255)	Htri 0.0000 (0.0017)	Acc 96.88 (96.86)	
Epoch: [5][360/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1970 (0.2263)	Htri 0.0000 (0.0017)	Acc 96.88 (96.84)	
Epoch: [5][370/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1583 (0.2264)	Htri 0.0000 (0.0017)	Acc 100.00 (96.84)	
Epoch: [5][380/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.2581 (0.2261)	Htri 0.0000 (0.0016)	Acc 93.75 (96.84)	
Epoch: [5][390/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1643 (0.2256)	Htri 0.0000 (0.0016)	Acc 96.88 (96.84)	
Epoch: [5][400/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1285 (0.2245)	Htri 0.0000 (0.0015)	Acc 100.00 (96.88)	
Epoch: [5][410/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.2700 (0.2240)	Htri 0.0000 (0.0015)	Acc 96.88 (96.91)	
Epoch: [5][420/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.1681 (0.2236)	Htri 0.0000 (0.0015)	Acc 96.88 (96.91)	
Epoch: [5][430/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0004)	Xent 0.1635 (0.2223)	Htri 0.0000 (0.0014)	Acc 100.00 (96.97)	
Epoch: [5][440/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1249 (0.2214)	Htri 0.0000 (0.0014)	Acc 100.00 (97.00)	
Epoch: [5][450/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0004)	Xent 0.2429 (0.2205)	Htri 0.0000 (0.0014)	Acc 93.75 (97.00)	
Epoch: [5][460/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 0.1776 (0.2192)	Htri 0.0000 (0.0013)	Acc 96.88 (97.00)	
Epoch: [5][470/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1101 (0.2188)	Htri 0.0000 (0.0013)	Acc 100.00 (96.99)	
Epoch: [5][480/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1811 (0.2188)	Htri 0.0000 (0.0015)	Acc 100.00 (96.99)	
Epoch: [5][490/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2757 (0.2188)	Htri 0.0000 (0.0015)	Acc 96.88 (96.98)	
Epoch: [5][500/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1539 (0.2182)	Htri 0.0000 (0.0015)	Acc 96.88 (97.00)	
Epoch: [5][510/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1521 (0.2183)	Htri 0.0000 (0.0018)	Acc 96.88 (96.99)	
Epoch: [5][520/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2775 (0.2182)	Htri 0.0000 (0.0018)	Acc 96.88 (96.98)	
Epoch: [5][530/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0003)	Xent 0.1345 (0.2177)	Htri 0.0000 (0.0017)	Acc 100.00 (97.00)	
Epoch: [5][540/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2719 (0.2182)	Htri 0.0000 (0.0017)	Acc 93.75 (96.96)	
Epoch: [5][550/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2682 (0.2184)	Htri 0.0000 (0.0022)	Acc 93.75 (96.94)	
Epoch: [5][560/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1956 (0.2184)	Htri 0.0000 (0.0022)	Acc 96.88 (96.94)	
Epoch: [5][570/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2197 (0.2182)	Htri 0.0000 (0.0023)	Acc 96.88 (96.94)	
Epoch: [5][580/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2236 (0.2189)	Htri 0.0000 (0.0025)	Acc 96.88 (96.91)	
Epoch: [5][590/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1594 (0.2188)	Htri 0.0000 (0.0025)	Acc 100.00 (96.93)	
Epoch: [5][600/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.2209 (0.2186)	Htri 0.0000 (0.0024)	Acc 96.88 (96.94)	
