Epoch: [6][70/590]	Time 0.366 (0.368)	Data 0.0001 (0.0028)	Xent 1.9493 (1.8977)	Htri 0.6184 (0.2895)	Acc 46.88 (52.59)	
Epoch: [6][80/590]	Time 0.366 (0.368)	Data 0.0000 (0.0024)	Xent 1.9510 (1.9037)	Htri 0.2304 (0.3024)	Acc 46.88 (52.32)	
Epoch: [6][90/590]	Time 0.365 (0.368)	Data 0.0001 (0.0022)	Xent 1.8123 (1.8999)	Htri 0.3473 (0.3053)	Acc 56.25 (52.41)	
Epoch: [6][100/590]	Time 0.366 (0.368)	Data 0.0001 (0.0020)	Xent 1.5747 (1.8950)	Htri 0.2594 (0.3114)	Acc 67.19 (52.70)	
Epoch: [6][110/590]	Time 0.365 (0.367)	Data 0.0001 (0.0018)	Xent 2.1017 (1.9000)	Htri 0.0786 (0.3169)	Acc 39.06 (52.49)	
Epoch: [6][120/590]	Time 0.365 (0.367)	Data 0.0000 (0.0016)	Xent 1.6280 (1.8968)	Htri 0.0960 (0.3117)	Acc 60.94 (52.45)	
Epoch: [6][130/590]	Time 0.364 (0.367)	Data 0.0001 (0.0015)	Xent 1.8387 (1.9018)	Htri 0.4635 (0.3140)	Acc 54.69 (52.22)	
Epoch: [6][140/590]	Time 0.365 (0.367)	Data 0.0000 (0.0014)	Xent 1.5957 (1.9007)	Htri 0.1823 (0.3183)	Acc 60.94 (52.10)	
Epoch: [6][150/590]	Time 0.366 (0.367)	Data 0.0001 (0.0013)	Xent 1.7134 (1.8969)	Htri 0.1570 (0.3124)	Acc 56.25 (52.26)	
Epoch: [6][160/590]	Time 0.367 (0.367)	Data 0.0001 (0.0012)	Xent 1.6930 (1.8910)	Htri 0.3092 (0.3077)	Acc 53.12 (52.33)	
Epoch: [6][170/590]	Time 0.366 (0.367)	Data 0.0001 (0.0012)	Xent 1.5693 (1.8818)	Htri 0.4131 (0.3013)	Acc 64.06 (52.75)	
Epoch: [6][180/590]	Time 0.366 (0.367)	Data 0.0001 (0.0011)	Xent 1.9037 (1.8852)	Htri 0.1977 (0.3046)	Acc 57.81 (52.60)	
Epoch: [6][190/590]	Time 0.364 (0.367)	Data 0.0001 (0.0011)	Xent 1.9600 (1.8834)	Htri 0.4207 (0.3072)	Acc 50.00 (52.59)	
Epoch: [6][200/590]	Time 0.364 (0.367)	Data 0.0000 (0.0010)	Xent 1.7754 (1.8812)	Htri 0.3002 (0.3007)	Acc 53.12 (52.57)	
Epoch: [6][210/590]	Time 0.366 (0.367)	Data 0.0001 (0.0010)	Xent 1.5914 (1.8773)	Htri 0.1903 (0.3006)	Acc 54.69 (52.66)	
Epoch: [6][220/590]	Time 0.366 (0.367)	Data 0.0001 (0.0009)	Xent 1.6500 (1.8715)	Htri 0.3024 (0.2989)	Acc 60.94 (52.91)	
Epoch: [6][230/590]	Time 0.366 (0.367)	Data 0.0001 (0.0009)	Xent 1.8688 (1.8694)	Htri 0.2161 (0.2993)	Acc 51.56 (52.84)	
Epoch: [6][240/590]	Time 0.366 (0.367)	Data 0.0001 (0.0009)	Xent 2.0133 (1.8695)	Htri 0.0023 (0.2988)	Acc 51.56 (52.91)	
Epoch: [6][250/590]	Time 0.365 (0.367)	Data 0.0001 (0.0008)	Xent 1.9002 (1.8709)	Htri 0.2117 (0.2973)	Acc 51.56 (52.77)	
Epoch: [6][260/590]	Time 0.367 (0.367)	Data 0.0000 (0.0008)	Xent 1.8999 (1.8683)	Htri 0.1637 (0.2937)	Acc 53.12 (52.79)	
Epoch: [6][270/590]	Time 0.365 (0.367)	Data 0.0001 (0.0008)	Xent 1.6405 (1.8632)	Htri 0.5658 (0.2921)	Acc 57.81 (52.88)	
Epoch: [6][280/590]	Time 0.365 (0.366)	Data 0.0001 (0.0007)	Xent 1.7764 (1.8629)	Htri 0.0569 (0.2908)	Acc 57.81 (52.82)	
Epoch: [6][290/590]	Time 0.366 (0.366)	Data 0.0001 (0.0007)	Xent 1.8106 (1.8646)	Htri 0.1294 (0.2886)	Acc 59.38 (52.82)	
Epoch: [6][300/590]	Time 0.365 (0.366)	Data 0.0001 (0.0007)	Xent 1.7235 (1.8600)	Htri 0.5461 (0.2880)	Acc 54.69 (52.96)	
Epoch: [6][310/590]	Time 0.367 (0.366)	Data 0.0001 (0.0007)	Xent 1.7683 (1.8635)	Htri 0.3796 (0.2876)	Acc 54.69 (52.90)	
Epoch: [6][320/590]	Time 0.365 (0.366)	Data 0.0000 (0.0007)	Xent 2.0200 (1.8592)	Htri 0.0955 (0.2883)	Acc 42.19 (52.92)	
Epoch: [6][330/590]	Time 0.364 (0.366)	Data 0.0000 (0.0006)	Xent 1.9806 (1.8561)	Htri 0.0590 (0.2843)	Acc 43.75 (52.94)	
Epoch: [6][340/590]	Time 0.365 (0.366)	Data 0.0001 (0.0006)	Xent 1.8243 (1.8564)	Htri 0.0523 (0.2840)	Acc 46.88 (52.86)	
Epoch: [6][350/590]	Time 0.367 (0.366)	Data 0.0001 (0.0006)	Xent 1.7725 (1.8515)	Htri 0.0000 (0.2839)	Acc 54.69 (52.96)	
Epoch: [6][360/590]	Time 0.366 (0.366)	Data 0.0001 (0.0006)	Xent 1.9136 (1.8473)	Htri 0.2303 (0.2811)	Acc 53.12 (53.05)	
Epoch: [6][370/590]	Time 0.367 (0.366)	Data 0.0001 (0.0006)	Xent 2.0368 (1.8454)	Htri 0.2666 (0.2816)	Acc 48.44 (53.11)	
Epoch: [6][380/590]	Time 0.364 (0.366)	Data 0.0001 (0.0006)	Xent 1.9246 (1.8421)	Htri 0.2439 (0.2793)	Acc 46.88 (53.16)	
Epoch: [6][390/590]	Time 0.366 (0.366)	Data 0.0001 (0.0006)	Xent 1.9286 (1.8407)	Htri 0.6334 (0.2795)	Acc 50.00 (53.19)	
Epoch: [6][400/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 1.6227 (1.8393)	Htri 0.2238 (0.2776)	Acc 64.06 (53.25)	
Epoch: [6][410/590]	Time 0.414 (0.366)	Data 0.0001 (0.0005)	Xent 2.0144 (1.8377)	Htri 0.3359 (0.2778)	Acc 45.31 (53.29)	
Epoch: [6][420/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 1.7317 (1.8399)	Htri 0.1492 (0.2782)	Acc 51.56 (53.22)	
Epoch: [6][430/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 1.6110 (1.8389)	Htri 0.3330 (0.2788)	Acc 62.50 (53.26)	
Epoch: [6][440/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 1.5775 (1.8348)	Htri 0.2987 (0.2793)	Acc 56.25 (53.37)	
Epoch: [6][450/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 1.9566 (1.8365)	Htri 0.5359 (0.2796)	Acc 51.56 (53.34)	
Epoch: [6][460/590]	Time 0.366 (0.366)	Data 0.0000 (0.0005)	Xent 2.0217 (1.8383)	Htri 0.2274 (0.2780)	Acc 45.31 (53.30)	
Epoch: [6][470/590]	Time 0.364 (0.366)	Data 0.0001 (0.0005)	Xent 1.8287 (1.8349)	Htri 0.2430 (0.2773)	Acc 53.12 (53.37)	
Epoch: [6][480/590]	Time 0.364 (0.366)	Data 0.0001 (0.0005)	Xent 1.5734 (1.8315)	Htri 0.0745 (0.2768)	Acc 64.06 (53.46)	
Epoch: [6][490/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 1.6438 (1.8260)	Htri 0.3718 (0.2777)	Acc 57.81 (53.59)	
Epoch: [6][500/590]	Time 0.367 (0.366)	Data 0.0000 (0.0004)	Xent 1.5895 (1.8246)	Htri 0.1339 (0.2782)	Acc 62.50 (53.65)	
Epoch: [6][510/590]	Time 0.365 (0.366)	Data 0.0001 (0.0004)	Xent 1.6326 (1.8245)	Htri 0.3052 (0.2790)	Acc 59.38 (53.65)	
Epoch: [6][520/590]	Time 0.364 (0.366)	Data 0.0000 (0.0004)	Xent 1.3493 (1.8211)	Htri 0.0966 (0.2792)	Acc 67.19 (53.76)	
Epoch: [6][530/590]	Time 0.365 (0.366)	Data 0.0001 (0.0004)	Xent 1.6738 (1.8179)	Htri 0.0356 (0.2798)	Acc 60.94 (53.84)	
Epoch: [6][540/590]	Time 0.368 (0.366)	Data 0.0001 (0.0004)	Xent 1.7494 (1.8166)	Htri 0.3643 (0.2820)	Acc 50.00 (53.83)	
Epoch: [6][550/590]	Time 0.367 (0.366)	Data 0.0001 (0.0004)	Xent 1.7614 (1.8142)	Htri 0.5801 (0.2804)	Acc 50.00 (53.89)	
Epoch: [6][560/590]	Time 0.365 (0.366)	Data 0.0000 (0.0004)	Xent 1.3606 (1.8098)	Htri 0.2678 (0.2793)	Acc 62.50 (54.02)	
Epoch: [6][570/590]	Time 0.364 (0.366)	Data 0.0001 (0.0004)	Xent 1.7064 (1.8082)	Htri 0.1422 (0.2791)	Acc 54.69 (54.04)	
Epoch: [6][580/590]	Time 0.365 (0.366)	Data 0.0000 (0.0004)	Xent 1.6791 (1.8061)	Htri 0.2737 (0.2803)	Acc 56.25 (54.07)	
Epoch: [6][590/590]	Time 0.365 (0.366)	Data 0.0000 (0.0004)	Xent 1.6676 (1.8045)	Htri 0.2323 (0.2818)	Acc 62.50 (54.14)	
Epoch: [7][10/590]	Time 0.364 (0.387)	Data 0.0001 (0.0211)	Xent 1.5102 (1.5899)	Htri 0.1700 (0.3012)	Acc 60.94 (56.88)	
Epoch: [7][20/590]	Time 0.364 (0.376)	Data 0.0001 (0.0106)	Xent 1.6681 (1.6062)	Htri 0.2305 (0.2998)	Acc 56.25 (58.05)	
Epoch: [7][30/590]	Time 0.367 (0.372)	Data 0.0001 (0.0071)	Xent 1.7702 (1.5838)	Htri 0.1962 (0.3071)	Acc 60.94 (59.38)	
Epoch: [7][40/590]	Time 0.366 (0.371)	Data 0.0001 (0.0053)	Xent 1.4537 (1.5626)	Htri 0.0000 (0.2945)	Acc 64.06 (59.18)	
Epoch: [7][50/590]	Time 0.366 (0.370)	Data 0.0001 (0.0043)	Xent 1.5166 (1.5511)	Htri 0.1054 (0.3142)	Acc 65.62 (59.81)	
Epoch: [7][60/590]	Time 0.367 (0.369)	Data 0.0001 (0.0036)	Xent 1.3548 (1.5538)	Htri 0.1946 (0.3094)	Acc 60.94 (59.82)	
Epoch: [7][70/590]	Time 0.364 (0.368)	Data 0.0001 (0.0031)	Xent 1.3806 (1.5547)	Htri 0.0000 (0.2925)	Acc 64.06 (59.67)	
Epoch: [7][80/590]	Time 0.364 (0.368)	Data 0.0000 (0.0027)	Xent 1.6817 (1.5576)	Htri 0.2787 (0.2800)	Acc 57.81 (59.79)	
Epoch: [7][90/590]	Time 0.365 (0.368)	Data 0.0001 (0.0024)	Xent 1.4189 (1.5573)	Htri 0.2302 (0.2763)	Acc 57.81 (59.74)	
Epoch: [7][100/590]	Time 0.365 (0.368)	Data 0.0001 (0.0022)	Xent 1.7765 (1.5591)	Htri 0.2607 (0.2722)	Acc 53.12 (59.73)	
Epoch: [7][110/590]	Time 0.365 (0.367)	Data 0.0001 (0.0020)	Xent 1.6206 (1.5633)	Htri 0.1491 (0.2652)	Acc 59.38 (59.69)	
Epoch: [7][120/590]	Time 0.365 (0.367)	Data 0.0001 (0.0018)	Xent 1.4866 (1.5655)	Htri 0.0751 (0.2652)	Acc 59.38 (59.75)	
Epoch: [7][130/590]	Time 0.368 (0.367)	Data 0.0000 (0.0017)	Xent 1.6305 (1.5693)	Htri 0.1685 (0.2597)	Acc 62.50 (59.69)	
Epoch: [7][140/590]	Time 0.365 (0.367)	Data 0.0001 (0.0016)	Xent 1.5314 (1.5784)	Htri 0.3642 (0.2625)	Acc 60.94 (59.45)	
Epoch: [7][150/590]	Time 0.366 (0.367)	Data 0.0000 (0.0015)	Xent 1.6376 (1.5742)	Htri 0.0350 (0.2584)	Acc 53.12 (59.53)	
Epoch: [7][160/590]	Time 0.368 (0.367)	Data 0.0000 (0.0014)	Xent 1.4109 (1.5793)	Htri 0.2539 (0.2599)	Acc 65.62 (59.47)	
Epoch: [7][170/590]	Time 0.364 (0.367)	Data 0.0000 (0.0013)	Xent 1.5280 (1.5802)	Htri 0.0739 (0.2588)	Acc 60.94 (59.47)	
Epoch: [7][180/590]	Time 0.366 (0.367)	Data 0.0001 (0.0012)	Xent 1.4278 (1.5749)	Htri 0.1530 (0.2590)	Acc 57.81 (59.66)	
Epoch: [7][190/590]	Time 0.366 (0.367)	Data 0.0000 (0.0012)	Xent 1.5384 (1.5709)	Htri 0.0338 (0.2577)	Acc 54.69 (59.65)	
Epoch: [7][200/590]	Time 0.365 (0.367)	Data 0.0000 (0.0011)	Xent 1.3142 (1.5670)	Htri 0.1827 (0.2597)	Acc 67.19 (59.76)	
Epoch: [7][210/590]	Time 0.365 (0.367)	Data 0.0000 (0.0011)	Xent 1.5663 (1.5670)	Htri 0.0625 (0.2610)	Acc 64.06 (59.71)	
Epoch: [7][220/590]	Time 0.366 (0.366)	Data 0.0001 (0.0010)	Xent 1.3984 (1.5638)	Htri 0.2277 (0.2610)	Acc 64.06 (59.71)	
Epoch: [7][230/590]	Time 0.366 (0.366)	Data 0.0001 (0.0010)	Xent 1.4279 (1.5615)	Htri 0.0146 (0.2601)	Acc 54.69 (59.78)	
Epoch: [7][240/590]	Time 0.366 (0.366)	Data 0.0001 (0.0009)	Xent 1.6565 (1.5628)	Htri 0.0891 (0.2581)	Acc 54.69 (59.60)	
Epoch: [7][250/590]	Time 0.366 (0.366)	Data 0.0000 (0.0009)	Xent 1.3491 (1.5585)	Htri 0.3426 (0.2584)	Acc 70.31 (59.71)	
Epoch: [7][260/590]	Time 0.364 (0.366)	Data 0.0001 (0.0009)	Xent 1.5390 (1.5622)	Htri 0.1353 (0.2597)	Acc 57.81 (59.59)	
Epoch: [7][270/590]	Time 0.365 (0.366)	Data 0.0001 (0.0008)	Xent 1.6146 (1.5648)	Htri 0.0384 (0.2574)	Acc 51.56 (59.57)	
Epoch: [7][280/590]	Time 0.367 (0.366)	Data 0.0001 (0.0008)	Xent 1.5390 (1.5628)	Htri 0.2850 (0.2567)	Acc 57.81 (59.68)	
Epoch: [7][290/590]	Time 0.365 (0.366)	Data 0.0001 (0.0008)	Xent 1.3207 (1.5621)	Htri 0.1681 (0.2557)	Acc 60.94 (59.75)	
Epoch: [7][300/590]	Time 0.365 (0.366)	Data 0.0000 (0.0008)	Xent 1.5755 (1.5654)	Htri 0.3183 (0.2562)	Acc 56.25 (59.65)	
Epoch: [7][310/590]	Time 0.365 (0.366)	Data 0.0001 (0.0007)	Xent 1.6217 (1.5634)	Htri 0.1696 (0.2596)	Acc 57.81 (59.77)	
Epoch: [7][320/590]	Time 0.365 (0.366)	Data 0.0000 (0.0007)	Xent 1.8518 (1.5642)	Htri 0.2613 (0.2584)	Acc 46.88 (59.74)	
Epoch: [7][330/590]	Time 0.365 (0.366)	Data 0.0001 (0.0007)	Xent 1.4307 (1.5613)	Htri 0.2668 (0.2580)	Acc 60.94 (59.82)	
Epoch: [7][340/590]	Time 0.365 (0.366)	Data 0.0001 (0.0007)	Xent 1.5215 (1.5616)	Htri 0.4748 (0.2591)	Acc 64.06 (59.82)	
Epoch: [7][350/590]	Time 0.366 (0.366)	Data 0.0001 (0.0007)	Xent 1.6504 (1.5607)	Htri 0.0734 (0.2575)	Acc 57.81 (59.87)	
Epoch: [7][360/590]	Time 0.366 (0.366)	Data 0.0001 (0.0006)	Xent 1.2343 (1.5579)	Htri 0.2605 (0.2552)	Acc 73.44 (60.00)	
Epoch: [7][370/590]	Time 0.363 (0.366)	Data 0.0001 (0.0006)	Xent 1.4115 (1.5539)	Htri 0.4656 (0.2540)	Acc 60.94 (60.10)	
Epoch: [7][380/590]	Time 0.366 (0.366)	Data 0.0001 (0.0006)	Xent 1.5835 (1.5503)	Htri 0.2510 (0.2553)	Acc 51.56 (60.17)	
Epoch: [7][390/590]	Time 0.365 (0.366)	Data 0.0000 (0.0006)	Xent 1.6005 (1.5498)	Htri 0.4884 (0.2555)	Acc 56.25 (60.17)	
Epoch: [7][400/590]	Time 0.365 (0.366)	Data 0.0000 (0.0006)	Xent 1.5305 (1.5475)	Htri 0.0601 (0.2561)	Acc 62.50 (60.25)	
Epoch: [7][410/590]	Time 0.365 (0.366)	Data 0.0000 (0.0006)	Xent 1.6362 (1.5474)	Htri 0.4934 (0.2566)	Acc 57.81 (60.30)	
Epoch: [7][420/590]	Time 0.365 (0.366)	Data 0.0001 (0.0006)	Xent 1.2773 (1.5479)	Htri 0.2952 (0.2595)	Acc 68.75 (60.30)	
Epoch: [7][430/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 1.3645 (1.5459)	Htri 0.1205 (0.2614)	Acc 67.19 (60.35)	
Epoch: [7][440/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 1.4352 (1.5451)	Htri 0.1373 (0.2609)	Acc 67.19 (60.38)	
Epoch: [7][450/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 1.3566 (1.5435)	Htri 0.1424 (0.2610)	Acc 70.31 (60.45)	
Epoch: [7][460/590]	Time 0.368 (0.366)	Data 0.0000 (0.0005)	Xent 1.3799 (1.5411)	Htri 0.1407 (0.2594)	Acc 68.75 (60.57)	
Epoch: [7][470/590]	Time 0.368 (0.366)	Data 0.0000 (0.0005)	Xent 1.5579 (1.5380)	Htri 0.0000 (0.2590)	Acc 54.69 (60.65)	
Epoch: [7][480/590]	Time 0.364 (0.366)	Data 0.0001 (0.0005)	Xent 1.4305 (1.5361)	Htri 0.1747 (0.2601)	Acc 62.50 (60.66)	
Epoch: [7][490/590]	Time 0.367 (0.366)	Data 0.0000 (0.0005)	Xent 1.7324 (1.5375)	Htri 0.0065 (0.2602)	Acc 57.81 (60.61)	
Epoch: [7][500/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 1.2649 (1.5366)	Htri 0.2572 (0.2601)	Acc 65.62 (60.61)	
Epoch: [7][510/590]	Time 0.365 (0.366)	Data 0.0000 (0.0005)	Xent 1.5722 (1.5342)	Htri 0.4128 (0.2605)	Acc 64.06 (60.66)	
Epoch: [7][520/590]	Time 0.367 (0.366)	Data 0.0001 (0.0005)	Xent 1.7578 (1.5325)	Htri 0.1027 (0.2613)	Acc 56.25 (60.70)	
Epoch: [7][530/590]	Time 0.365 (0.366)	Data 0.0000 (0.0005)	Xent 1.3939 (1.5327)	Htri 0.1125 (0.2608)	Acc 67.19 (60.69)	
Epoch: [7][540/590]	Time 0.366 (0.366)	Data 0.0001 (0.0004)	Xent 1.9222 (1.5336)	Htri 0.5187 (0.2632)	Acc 45.31 (60.65)	
Epoch: [7][550/590]	Time 0.365 (0.366)	Data 0.0001 (0.0004)	Xent 1.3863 (1.5313)	Htri 0.1282 (0.2604)	Acc 65.62 (60.71)	
Epoch: [7][560/590]	Time 0.366 (0.366)	Data 0.0001 (0.0004)	Xent 1.3990 (1.5300)	Htri 0.1098 (0.2621)	Acc 56.25 (60.73)	
Epoch: [7][570/590]	Time 0.367 (0.366)	Data 0.0000 (0.0004)	Xent 1.5219 (1.5290)	Htri 0.0924 (0.2610)	Acc 57.81 (60.72)	
Epoch: [7][580/590]	Time 0.367 (0.366)	Data 0.0001 (0.0004)	Xent 1.7223 (1.5286)	Htri 0.2482 (0.2611)	Acc 54.69 (60.72)	
Epoch: [7][590/590]	Time 0.365 (0.366)	Data 0.0000 (0.0004)	Xent 1.5643 (1.5268)	Htri 0.1444 (0.2613)	Acc 60.94 (60.77)	
Epoch: [8][10/590]	Time 0.364 (0.385)	Data 0.0000 (0.0196)	Xent 1.2578 (1.3500)	Htri 0.1028 (0.3446)	Acc 64.06 (65.16)	
Epoch: [8][20/590]	Time 0.364 (0.375)	Data 0.0001 (0.0098)	Xent 1.5163 (1.3615)	Htri 1.0170 (0.3846)	Acc 54.69 (65.23)	
Epoch: [8][30/590]	Time 0.365 (0.372)	Data 0.0001 (0.0066)	Xent 1.2984 (1.3543)	Htri 0.4146 (0.3385)	Acc 67.19 (65.21)	
Epoch: [8][40/590]	Time 0.365 (0.370)	Data 0.0000 (0.0049)	Xent 1.2979 (1.3283)	Htri 0.4374 (0.3122)	Acc 67.19 (65.86)	
Epoch: [8][50/590]	Time 0.373 (0.370)	Data 0.0001 (0.0040)	Xent 1.3104 (1.3465)	Htri 0.2138 (0.3153)	Acc 64.06 (64.81)	
Epoch: [8][60/590]	Time 0.365 (0.369)	Data 0.0001 (0.0033)	Xent 1.2044 (1.3498)	Htri 0.2088 (0.3094)	Acc 73.44 (64.71)	
Epoch: [8][70/590]	Time 0.365 (0.368)	Data 0.0001 (0.0029)	Xent 1.2323 (1.3449)	Htri 0.1384 (0.3038)	Acc 67.19 (64.71)	
Epoch: [8][80/590]	Time 0.365 (0.368)	Data 0.0000 (0.0025)	Xent 1.3645 (1.3422)	Htri 0.0881 (0.3087)	Acc 67.19 (64.90)	
Epoch: [8][90/590]	Time 0.365 (0.368)	Data 0.0000 (0.0022)	Xent 0.9805 (1.3407)	Htri 0.2507 (0.2987)	Acc 76.56 (64.98)	
Epoch: [8][100/590]	Time 0.368 (0.368)	Data 0.0000 (0.0020)	Xent 1.5098 (1.3315)	Htri 0.2220 (0.2888)	Acc 68.75 (65.17)	
Epoch: [8][110/590]	Time 0.366 (0.368)	Data 0.0001 (0.0018)	Xent 1.2870 (1.3292)	Htri 0.3166 (0.2920)	Acc 57.81 (65.10)	
Epoch: [8][120/590]	Time 0.366 (0.368)	Data 0.0001 (0.0017)	Xent 1.0873 (1.3245)	Htri 0.1198 (0.2805)	Acc 70.31 (65.29)	
Epoch: [8][130/590]	Time 0.367 (0.368)	Data 0.0000 (0.0016)	Xent 1.3006 (1.3277)	Htri 0.5240 (0.2888)	Acc 65.62 (65.25)	
Epoch: [8][140/590]	Time 0.364 (0.367)	Data 0.0000 (0.0015)	Xent 1.7846 (1.3338)	Htri 0.5485 (0.2878)	Acc 51.56 (65.09)	
Epoch: [8][150/590]	Time 0.366 (0.367)	Data 0.0001 (0.0014)	Xent 1.5244 (1.3353)	Htri 0.5591 (0.2898)	Acc 54.69 (64.97)	
Epoch: [8][160/590]	Time 0.366 (0.367)	Data 0.0000 (0.0013)	Xent 1.5670 (1.3410)	Htri 0.5423 (0.2892)	Acc 60.94 (64.89)	
Epoch: [8][170/590]	Time 0.367 (0.367)	Data 0.0000 (0.0012)	Xent 1.2893 (1.3406)	Htri 0.0000 (0.2900)	Acc 57.81 (64.77)	
Epoch: [8][180/590]	Time 0.365 (0.367)	Data 0.0001 (0.0011)	Xent 1.3620 (1.3412)	Htri 0.2674 (0.2861)	Acc 64.06 (64.94)	
Epoch: [8][190/590]	Time 0.365 (0.367)	Data 0.0001 (0.0011)	Xent 1.1076 (1.3425)	Htri 0.0393 (0.2850)	Acc 76.56 (64.82)	
Epoch: [8][200/590]	Time 0.367 (0.367)	Data 0.0001 (0.0010)	Xent 1.2497 (1.3418)	Htri 0.4561 (0.2849)	Acc 62.50 (64.78)	
Epoch: [8][210/590]	Time 0.367 (0.367)	Data 0.0001 (0.0010)	Xent 1.3372 (1.3353)	Htri 0.4969 (0.2824)	Acc 60.94 (64.92)	
Epoch: [8][220/590]	Time 0.366 (0.367)	Data 0.0001 (0.0009)	Xent 1.3273 (1.3349)	Htri 0.2381 (0.2796)	Acc 67.19 (64.96)	
Epoch: [8][230/590]	Time 0.366 (0.367)	Data 0.0001 (0.0009)	Xent 1.1558 (1.3334)	Htri 0.1114 (0.2751)	Acc 75.00 (65.05)	
Epoch: [8][240/590]	Time 0.364 (0.367)	Data 0.0000 (0.0009)	Xent 1.4480 (1.3342)	Htri 0.2297 (0.2757)	Acc 64.06 (65.14)	
Epoch: [8][250/590]	Time 0.365 (0.367)	Data 0.0001 (0.0008)	Xent 1.3100 (1.3325)	Htri 0.1025 (0.2722)	Acc 60.94 (65.15)	
Epoch: [8][260/590]	Time 0.367 (0.367)	Data 0.0001 (0.0008)	Xent 1.3483 (1.3320)	Htri 0.1780 (0.2703)	Acc 64.06 (65.08)	
Epoch: [8][270/590]	Time 0.365 (0.367)	Data 0.0001 (0.0008)	Xent 1.1793 (1.3287)	Htri 0.1626 (0.2684)	Acc 73.44 (65.20)	
Epoch: [8][280/590]	Time 0.364 (0.367)	Data 0.0000 (0.0008)	Xent 1.4358 (1.3268)	Htri 0.2575 (0.2684)	Acc 62.50 (65.27)	
Epoch: [8][290/590]	Time 0.366 (0.367)	Data 0.0001 (0.0007)	Xent 0.9676 (1.3270)	Htri 0.0120 (0.2705)	Acc 75.00 (65.30)	
Epoch: [8][300/590]	Time 0.366 (0.366)	Data 0.0001 (0.0007)	Xent 1.3345 (1.3238)	Htri 0.2878 (0.2712)	Acc 68.75 (65.38)	
Epoch: [8][310/590]	Time 0.366 (0.366)	Data 0.0001 (0.0007)	Xent 1.2005 (1.3228)	Htri 0.5321 (0.2710)	Acc 70.31 (65.38)	
Epoch: [8][320/590]	Time 0.367 (0.366)	Data 0.0000 (0.0007)	Xent 1.4377 (1.3214)	Htri 0.1383 (0.2733)	Acc 65.62 (65.42)	
Epoch: [8][330/590]	Time 0.364 (0.366)	Data 0.0001 (0.0007)	Xent 1.3534 (1.3248)	Htri 0.1500 (0.2719)	Acc 57.81 (65.26)	
Epoch: [8][340/590]	Time 0.367 (0.366)	Data 0.0001 (0.0006)	Xent 1.6474 (1.3281)	Htri 0.4200 (0.2711)	Acc 57.81 (65.21)	
Epoch: [8][350/590]	Time 0.366 (0.366)	Data 0.0001 (0.0006)	Xent 1.2381 (1.3279)	Htri 0.3318 (0.2722)	Acc 68.75 (65.25)	
Epoch: [8][360/590]	Time 0.365 (0.366)	Data 0.0000 (0.0006)	Xent 1.1549 (1.3269)	Htri 0.5014 (0.2695)	Acc 64.06 (65.21)	
Epoch: [8][370/590]	Time 0.365 (0.366)	Data 0.0001 (0.0006)	Xent 1.5442 (1.3285)	Htri 0.4085 (0.2715)	Acc 56.25 (65.14)	
Epoch: [8][380/590]	Time 0.366 (0.366)	Data 0.0000 (0.0006)	Xent 1.4948 (1.3309)	Htri 0.5118 (0.2726)	Acc 64.06 (65.09)	
Epoch: [8][390/590]	Time 0.365 (0.366)	Data 0.0001 (0.0006)	Xent 1.4112 (1.3333)	Htri 0.7988 (0.2750)	Acc 64.06 (65.02)	
Epoch: [8][400/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 1.4593 (1.3327)	Htri 0.1952 (0.2740)	Acc 62.50 (65.07)	
Epoch: [8][410/590]	Time 0.367 (0.366)	Data 0.0001 (0.0005)	Xent 1.0422 (1.3308)	Htri 0.1140 (0.2739)	Acc 73.44 (65.15)	
Epoch: [8][420/590]	Time 0.369 (0.366)	Data 0.0001 (0.0005)	Xent 1.3729 (1.3303)	Htri 0.0433 (0.2742)	Acc 65.62 (65.17)	
Epoch: [8][430/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 1.3079 (1.3312)	Htri 0.4000 (0.2747)	Acc 71.88 (65.18)	
Epoch: [8][440/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 1.2103 (1.3318)	Htri 0.4757 (0.2741)	Acc 62.50 (65.18)	
Epoch: [8][450/590]	Time 0.367 (0.366)	Data 0.0001 (0.0005)	Xent 1.0513 (1.3319)	Htri 0.0000 (0.2751)	Acc 76.56 (65.16)	
Epoch: [8][460/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 1.2036 (1.3307)	Htri 0.1556 (0.2745)	Acc 64.06 (65.17)	
Epoch: [8][470/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 1.4558 (1.3296)	Htri 0.0749 (0.2724)	Acc 56.25 (65.18)	
