==========
Student ID:6954049
Student name:Amna Ahmad
UUID:1db14b52-a7dd-4246-a1ec-7cefed86dac2
Experiment time:2026-04-15 20:42:42
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-lr1_10p-4', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1333 (0.1245)	Htri 0.0000 (0.0014)	Acc 96.88 (98.92)	
Epoch: [7][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1218 (0.1240)	Htri 0.0000 (0.0015)	Acc 98.44 (98.93)	
Epoch: [7][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.0924 (0.1236)	Htri 0.0000 (0.0015)	Acc 98.44 (98.93)	
Epoch: [7][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.1519 (0.1230)	Htri 0.0000 (0.0014)	Acc 98.44 (98.95)	
Epoch: [7][390/590]	Time 0.118 (0.117)	Data 0.0001 (0.0006)	Xent 0.0851 (0.1226)	Htri 0.0000 (0.0014)	Acc 98.44 (98.95)	
Epoch: [7][400/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.0860 (0.1218)	Htri 0.0000 (0.0013)	Acc 98.44 (98.96)	
Epoch: [7][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.1166 (0.1212)	Htri 0.0000 (0.0013)	Acc 98.44 (98.97)	
Epoch: [7][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0864 (0.1207)	Htri 0.0000 (0.0013)	Acc 100.00 (98.97)	
Epoch: [7][430/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.1174 (0.1201)	Htri 0.0000 (0.0014)	Acc 100.00 (98.98)	
Epoch: [7][440/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.1213 (0.1197)	Htri 0.0000 (0.0013)	Acc 96.88 (98.98)	
Epoch: [7][450/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.1136 (0.1191)	Htri 0.0000 (0.0013)	Acc 96.88 (98.98)	
Epoch: [7][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1127 (0.1187)	Htri 0.0000 (0.0013)	Acc 98.44 (98.98)	
Epoch: [7][470/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0526 (0.1183)	Htri 0.0000 (0.0013)	Acc 100.00 (98.98)	
Epoch: [7][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0924 (0.1180)	Htri 0.0000 (0.0012)	Acc 100.00 (98.97)	
Epoch: [7][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0926 (0.1175)	Htri 0.0000 (0.0013)	Acc 96.88 (98.97)	
Epoch: [7][500/590]	Time 0.116 (0.117)	Data 0.0002 (0.0005)	Xent 0.0857 (0.1169)	Htri 0.0000 (0.0012)	Acc 100.00 (98.98)	
Epoch: [7][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0816 (0.1164)	Htri 0.0000 (0.0012)	Acc 100.00 (98.99)	
Epoch: [7][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0921 (0.1158)	Htri 0.0000 (0.0012)	Acc 100.00 (99.00)	
Epoch: [7][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0967 (0.1155)	Htri 0.0000 (0.0012)	Acc 98.44 (99.00)	
Epoch: [7][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0962 (0.1149)	Htri 0.0000 (0.0012)	Acc 100.00 (99.01)	
Epoch: [7][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0680 (0.1144)	Htri 0.0000 (0.0012)	Acc 100.00 (99.02)	
Epoch: [7][560/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0717 (0.1141)	Htri 0.0000 (0.0012)	Acc 100.00 (99.03)	
Epoch: [7][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0832 (0.1138)	Htri 0.0000 (0.0011)	Acc 100.00 (99.03)	
Epoch: [7][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0862 (0.1134)	Htri 0.0000 (0.0011)	Acc 100.00 (99.04)	
Epoch: [7][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0004)	Xent 0.0623 (0.1129)	Htri 0.0000 (0.0011)	Acc 100.00 (99.05)	
Epoch: [8][10/590]	Time 0.117 (0.139)	Data 0.0001 (0.0211)	Xent 0.0591 (0.0729)	Htri 0.0000 (0.0000)	Acc 100.00 (99.84)	
Epoch: [8][20/590]	Time 0.117 (0.128)	Data 0.0001 (0.0106)	Xent 0.1055 (0.0777)	Htri 0.0000 (0.0010)	Acc 98.44 (99.53)	
Epoch: [8][30/590]	Time 0.116 (0.125)	Data 0.0001 (0.0071)	Xent 0.0679 (0.0822)	Htri 0.0000 (0.0007)	Acc 100.00 (99.32)	
Epoch: [8][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0053)	Xent 0.0553 (0.0806)	Htri 0.0000 (0.0005)	Acc 100.00 (99.41)	
Epoch: [8][50/590]	Time 0.117 (0.122)	Data 0.0001 (0.0043)	Xent 0.0728 (0.0791)	Htri 0.0000 (0.0004)	Acc 100.00 (99.50)	
Epoch: [8][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0036)	Xent 0.0731 (0.0794)	Htri 0.0000 (0.0022)	Acc 100.00 (99.45)	
Epoch: [8][70/590]	Time 0.116 (0.120)	Data 0.0001 (0.0031)	Xent 0.0649 (0.0794)	Htri 0.0000 (0.0019)	Acc 100.00 (99.44)	
Epoch: [8][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0027)	Xent 0.0995 (0.0798)	Htri 0.0000 (0.0025)	Acc 98.44 (99.41)	
Epoch: [8][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0024)	Xent 0.0501 (0.0798)	Htri 0.0000 (0.0022)	Acc 100.00 (99.43)	
Epoch: [8][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 0.0818 (0.0805)	Htri 0.0000 (0.0020)	Acc 100.00 (99.42)	
Epoch: [8][110/590]	Time 0.116 (0.120)	Data 0.0001 (0.0020)	Xent 0.0916 (0.0817)	Htri 0.0000 (0.0018)	Acc 96.88 (99.38)	
Epoch: [8][120/590]	Time 0.119 (0.119)	Data 0.0001 (0.0018)	Xent 0.0839 (0.0817)	Htri 0.0000 (0.0017)	Acc 100.00 (99.39)	
Epoch: [8][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.0622 (0.0813)	Htri 0.0000 (0.0015)	Acc 100.00 (99.41)	
Epoch: [8][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.0583 (0.0804)	Htri 0.0000 (0.0014)	Acc 100.00 (99.44)	
Epoch: [8][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.0540 (0.0799)	Htri 0.0000 (0.0013)	Acc 100.00 (99.45)	
Epoch: [8][160/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 0.0572 (0.0794)	Htri 0.0000 (0.0012)	Acc 100.00 (99.45)	
Epoch: [8][170/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 0.0656 (0.0788)	Htri 0.0000 (0.0012)	Acc 100.00 (99.48)	
Epoch: [8][180/590]	Time 0.117 (0.119)	Data 0.0001 (0.0012)	Xent 0.0614 (0.0783)	Htri 0.0000 (0.0011)	Acc 100.00 (99.48)	
Epoch: [8][190/590]	Time 0.117 (0.119)	Data 0.0001 (0.0012)	Xent 0.1043 (0.0778)	Htri 0.0000 (0.0011)	Acc 98.44 (99.48)	
Epoch: [8][200/590]	Time 0.117 (0.119)	Data 0.0001 (0.0011)	Xent 0.0606 (0.0777)	Htri 0.0000 (0.0010)	Acc 100.00 (99.48)	
Epoch: [8][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.0651 (0.0775)	Htri 0.0094 (0.0010)	Acc 98.44 (99.47)	
Epoch: [8][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.1008 (0.0774)	Htri 0.0000 (0.0010)	Acc 100.00 (99.47)	
Epoch: [8][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.0684 (0.0772)	Htri 0.0000 (0.0009)	Acc 100.00 (99.49)	
Epoch: [8][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.0970 (0.0775)	Htri 0.0000 (0.0011)	Acc 98.44 (99.47)	
Epoch: [8][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.0731 (0.0777)	Htri 0.0000 (0.0010)	Acc 100.00 (99.46)	
Epoch: [8][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.0810 (0.0778)	Htri 0.0000 (0.0010)	Acc 98.44 (99.45)	
Epoch: [8][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.0605 (0.0779)	Htri 0.0000 (0.0009)	Acc 100.00 (99.46)	
Epoch: [8][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.0592 (0.0775)	Htri 0.0000 (0.0009)	Acc 100.00 (99.46)	
Epoch: [8][290/590]	Time 0.123 (0.118)	Data 0.0001 (0.0008)	Xent 0.0678 (0.0771)	Htri 0.0000 (0.0009)	Acc 100.00 (99.48)	
Epoch: [8][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.0696 (0.0769)	Htri 0.0000 (0.0009)	Acc 100.00 (99.48)	
Epoch: [8][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.0594 (0.0770)	Htri 0.0000 (0.0011)	Acc 100.00 (99.47)	
Epoch: [8][320/590]	Time 0.120 (0.118)	Data 0.0001 (0.0007)	Xent 0.1019 (0.0770)	Htri 0.0000 (0.0011)	Acc 98.44 (99.47)	
Epoch: [8][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.0407 (0.0770)	Htri 0.0000 (0.0010)	Acc 100.00 (99.47)	
Epoch: [8][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.0774 (0.0773)	Htri 0.0000 (0.0010)	Acc 98.44 (99.46)	
Epoch: [8][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.0492 (0.0770)	Htri 0.0000 (0.0010)	Acc 100.00 (99.47)	
Epoch: [8][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.0738 (0.0769)	Htri 0.0000 (0.0010)	Acc 100.00 (99.49)	
Epoch: [8][370/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.0606 (0.0768)	Htri 0.0000 (0.0009)	Acc 100.00 (99.49)	
Epoch: [8][380/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.0502 (0.0765)	Htri 0.0000 (0.0009)	Acc 100.00 (99.50)	
Epoch: [8][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.0495 (0.0762)	Htri 0.0000 (0.0009)	Acc 100.00 (99.51)	
Epoch: [8][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.0498 (0.0761)	Htri 0.0000 (0.0009)	Acc 100.00 (99.50)	
Epoch: [8][410/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.0586 (0.0761)	Htri 0.0000 (0.0008)	Acc 98.44 (99.49)	
Epoch: [8][420/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.0737 (0.0758)	Htri 0.0000 (0.0008)	Acc 100.00 (99.49)	
Epoch: [8][430/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.1143 (0.0757)	Htri 0.0000 (0.0008)	Acc 98.44 (99.50)	
Epoch: [8][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.0708 (0.0754)	Htri 0.0000 (0.0008)	Acc 100.00 (99.50)	
Epoch: [8][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.0680 (0.0752)	Htri 0.0000 (0.0008)	Acc 100.00 (99.51)	
Epoch: [8][460/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.0674 (0.0749)	Htri 0.0000 (0.0008)	Acc 100.00 (99.52)	
Epoch: [8][470/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.0550 (0.0747)	Htri 0.0000 (0.0007)	Acc 100.00 (99.52)	
Epoch: [8][480/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.0478 (0.0745)	Htri 0.0000 (0.0007)	Acc 100.00 (99.53)	
Epoch: [8][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.0676 (0.0744)	Htri 0.0000 (0.0007)	Acc 100.00 (99.53)	
Epoch: [8][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.0656 (0.0740)	Htri 0.0000 (0.0007)	Acc 100.00 (99.53)	
Epoch: [8][510/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.0794 (0.0738)	Htri 0.0000 (0.0007)	Acc 100.00 (99.53)	
Epoch: [8][520/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.0414 (0.0736)	Htri 0.0000 (0.0007)	Acc 100.00 (99.54)	
Epoch: [8][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.0689 (0.0733)	Htri 0.0000 (0.0007)	Acc 100.00 (99.54)	
Epoch: [8][540/590]	Time 0.121 (0.118)	Data 0.0001 (0.0005)	Xent 0.0830 (0.0730)	Htri 0.0000 (0.0006)	Acc 98.44 (99.54)	
Epoch: [8][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.0363 (0.0726)	Htri 0.0000 (0.0006)	Acc 100.00 (99.55)	
Epoch: [8][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.0757 (0.0723)	Htri 0.0705 (0.0007)	Acc 98.44 (99.56)	
Epoch: [8][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.0444 (0.0720)	Htri 0.0000 (0.0007)	Acc 100.00 (99.56)	
Epoch: [8][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.0859 (0.0719)	Htri 0.0000 (0.0007)	Acc 98.44 (99.56)	
Epoch: [8][590/590]	Time 0.115 (0.118)	Data 0.0000 (0.0004)	Xent 0.0534 (0.0719)	Htri 0.0000 (0.0007)	Acc 100.00 (99.56)	
Epoch: [9][10/590]	Time 0.117 (0.138)	Data 0.0001 (0.0213)	Xent 0.0513 (0.0562)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [9][20/590]	Time 0.117 (0.128)	Data 0.0001 (0.0107)	Xent 0.0767 (0.0552)	Htri 0.0000 (0.0000)	Acc 100.00 (99.61)	
Epoch: [9][30/590]	Time 0.118 (0.125)	Data 0.0001 (0.0071)	Xent 0.0467 (0.0566)	Htri 0.0000 (0.0000)	Acc 100.00 (99.58)	
Epoch: [9][40/590]	Time 0.118 (0.123)	Data 0.0001 (0.0054)	Xent 0.0644 (0.0566)	Htri 0.0000 (0.0000)	Acc 98.44 (99.57)	
Epoch: [9][50/590]	Time 0.117 (0.122)	Data 0.0001 (0.0043)	Xent 0.0478 (0.0560)	Htri 0.0000 (0.0000)	Acc 100.00 (99.59)	
Epoch: [9][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0036)	Xent 0.0710 (0.0555)	Htri 0.0000 (0.0000)	Acc 100.00 (99.64)	
Epoch: [9][70/590]	Time 0.116 (0.120)	Data 0.0000 (0.0031)	Xent 0.0752 (0.0549)	Htri 0.0000 (0.0000)	Acc 98.44 (99.64)	
Epoch: [9][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0027)	Xent 0.0762 (0.0537)	Htri 0.0000 (0.0000)	Acc 96.88 (99.65)	
Epoch: [9][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0024)	Xent 0.0379 (0.0529)	Htri 0.0000 (0.0000)	Acc 100.00 (99.67)	
Epoch: [9][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 0.0379 (0.0527)	Htri 0.0000 (0.0000)	Acc 100.00 (99.67)	
Epoch: [9][110/590]	Time 0.116 (0.119)	Data 0.0001 (0.0020)	Xent 0.0561 (0.0521)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [9][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.0711 (0.0520)	Htri 0.0390 (0.0003)	Acc 98.44 (99.66)	
Epoch: [9][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.0402 (0.0516)	Htri 0.0000 (0.0003)	Acc 100.00 (99.69)	
Epoch: [9][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.0461 (0.0517)	Htri 0.0000 (0.0003)	Acc 100.00 (99.70)	
Epoch: [9][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 0.0377 (0.0513)	Htri 0.0000 (0.0003)	Acc 100.00 (99.72)	
Epoch: [9][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.0423 (0.0511)	Htri 0.0000 (0.0002)	Acc 100.00 (99.72)	
Epoch: [9][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.0337 (0.0507)	Htri 0.0000 (0.0002)	Acc 100.00 (99.72)	
Epoch: [9][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.0381 (0.0505)	Htri 0.0000 (0.0002)	Acc 100.00 (99.73)	
Epoch: [9][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.0671 (0.0503)	Htri 0.0000 (0.0002)	Acc 98.44 (99.74)	
Epoch: [9][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.0393 (0.0501)	Htri 0.0000 (0.0002)	Acc 100.00 (99.73)	
Epoch: [9][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.0456 (0.0499)	Htri 0.0000 (0.0002)	Acc 100.00 (99.75)	
Epoch: [9][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.0411 (0.0498)	Htri 0.0000 (0.0002)	Acc 100.00 (99.75)	
Epoch: [9][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.0411 (0.0497)	Htri 0.0000 (0.0002)	Acc 100.00 (99.76)	
Epoch: [9][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.0441 (0.0499)	Htri 0.0000 (0.0002)	Acc 100.00 (99.75)	
Epoch: [9][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.0405 (0.0497)	Htri 0.0000 (0.0002)	Acc 100.00 (99.76)	
Epoch: [9][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.0473 (0.0496)	Htri 0.0000 (0.0001)	Acc 100.00 (99.76)	
Epoch: [9][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.0712 (0.0495)	Htri 0.0000 (0.0001)	Acc 96.88 (99.75)	
Epoch: [9][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.0376 (0.0492)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.0476 (0.0491)	Htri 0.0000 (0.0002)	Acc 100.00 (99.75)	
Epoch: [9][300/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.0443 (0.0492)	Htri 0.0000 (0.0001)	Acc 100.00 (99.74)	
Epoch: [9][310/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.0305 (0.0491)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][320/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.0359 (0.0491)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][330/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.0771 (0.0490)	Htri 0.0000 (0.0001)	Acc 98.44 (99.75)	
Epoch: [9][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.0405 (0.0490)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][350/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.0619 (0.0489)	Htri 0.0000 (0.0001)	Acc 100.00 (99.76)	
Epoch: [9][360/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.0543 (0.0488)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.0442 (0.0491)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0475 (0.0491)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0626 (0.0493)	Htri 0.0000 (0.0001)	Acc 98.44 (99.74)	
Epoch: [9][400/590]	Time 0.115 (0.118)	Data 0.0001 (0.0006)	Xent 0.0396 (0.0493)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0609 (0.0492)	Htri 0.0000 (0.0001)	Acc 98.44 (99.75)	
Epoch: [9][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0365 (0.0490)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0325 (0.0489)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.0423 (0.0490)	Htri 0.0000 (0.0001)	Acc 100.00 (99.74)	
Epoch: [9][450/590]	Time 0.115 (0.117)	Data 0.0001 (0.0006)	Xent 0.0286 (0.0488)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][460/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0449 (0.0486)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][470/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0445 (0.0486)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][480/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0383 (0.0486)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0472 (0.0485)	Htri 0.0000 (0.0001)	Acc 98.44 (99.75)	
Epoch: [9][500/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0403 (0.0485)	Htri 0.0000 (0.0002)	Acc 100.00 (99.75)	
Epoch: [9][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0740 (0.0484)	Htri 0.0000 (0.0002)	Acc 98.44 (99.75)	
Epoch: [9][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0614 (0.0485)	Htri 0.0000 (0.0002)	Acc 100.00 (99.74)	
Epoch: [9][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0449 (0.0484)	Htri 0.0000 (0.0002)	Acc 100.00 (99.75)	
Epoch: [9][540/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0415 (0.0484)	Htri 0.0000 (0.0002)	Acc 100.00 (99.75)	
Epoch: [9][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.0700 (0.0484)	Htri 0.0000 (0.0001)	Acc 98.44 (99.75)	
Epoch: [9][560/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0546 (0.0486)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0488 (0.0485)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.0626 (0.0485)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [9][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0004)	Xent 0.0418 (0.0484)	Htri 0.0000 (0.0001)	Acc 100.00 (99.75)	
Epoch: [10][10/590]	Time 0.117 (0.142)	Data 0.0001 (0.0243)	Xent 0.0488 (0.0403)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [10][20/590]	Time 0.116 (0.129)	Data 0.0001 (0.0122)	Xent 0.0599 (0.0419)	Htri 0.0000 (0.0000)	Acc 98.44 (99.69)	
Epoch: [10][30/590]	Time 0.117 (0.125)	Data 0.0001 (0.0082)	Xent 0.0323 (0.0430)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [10][40/590]	Time 0.116 (0.123)	Data 0.0001 (0.0062)	Xent 0.0383 (0.0427)	Htri 0.0000 (0.0000)	Acc 100.00 (99.69)	
Epoch: [10][50/590]	Time 0.116 (0.122)	Data 0.0001 (0.0049)	Xent 0.0365 (0.0414)	Htri 0.0000 (0.0000)	Acc 100.00 (99.75)	
